time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
29.241669,1.5098236,0.055150595,0.08249856,-0.09772232,-0.117304586,-0.07483147,0.99963784,0.017892836,-0.017174115,0.005330248,1.4954252,0.036249347,0.07454862,0.0,0.0,-0.09830588,0.99998134,-0.0010530673,0.0018126604,0.0057343002,0.43166286,-0.29244056,0.29985702,-0.000484426
29.245834,1.5088093,0.05394573,0.08191589,-0.14465885,-0.17605023,-0.096972734,0.9996538,0.01749324,-0.01650802,0.005337841,1.4954252,0.036249347,0.074139096,0.0,0.0,-0.09830588,0.99998325,0.0007974273,-0.0000031679044,0.005736201,0.4326982,-0.2583889,0.26255494,0.00079328363
29.254168,1.5088093,0.05394573,0.08191589,-0.14465885,-0.17605023,-0.096972734,0.9996538,0.01749324,-0.01650802,0.005337841,1.4954252,0.036249347,0.07331991,0.0,0.0,-0.09830588,0.9999679,-0.004022533,0.0039140317,0.005720371,0.43586406,-0.3253836,0.31229421,-0.00050138886
29.254168,1.5088093,0.05394573,0.08191589,-0.14465885,-0.17605023,-0.096972734,0.9996538,0.01749324,-0.01650802,0.005337841,1.4954252,0.036249347,0.07331991,0.0,0.0,-0.09830588,0.9999679,-0.004022533,0.0039140317,0.005720371,0.43586406,-0.3253836,0.31229421,-0.00050138886
29.258335,1.5078803,0.052702744,0.0812985,-0.08045768,-0.11056271,-0.06188957,0.99966943,0.017115053,-0.01584889,0.0052683195,1.4954252,0.036249347,0.07291021,0.0,0.0,-0.09830588,0.9999679,-0.004024917,0.00391635,0.005720352,0.43560594,-0.32541972,0.31232962,-0.0005023664
29.2625,1.5068264,0.051507354,0.0807598,-0.19912416,-0.23087011,-0.11865778,0.9996844,0.016705014,-0.015219285,0.005263998,1.4954252,0.036249347,0.07250069,0.0,0.0,-0.09830588,0.9999835,0.00007770995,-0.00029745884,0.0057361857,0.43049967,-0.25761238,0.2379513,0.0016783208
29.266668,1.5068264,0.051507354,0.0807598,-0.19912416,-0.23087011,-0.11865778,0.9996844,0.016705014,-0.015219285,0.005263998,1.4954252,0.036249347,0.072091,0.0,0.0,-0.09830588,0.9999041,-0.00908473,0.008785912,0.005655903,0.43915123,-0.39018676,0.36702448,-0.0019498068
29.270834,1.5057886,0.050222192,0.08020984,-0.118188165,-0.14982569,-0.072931066,0.99969923,0.016183369,-0.014717866,0.005211748,1.4954252,0.036249347,0.07168151,0.0,0.0,-0.09830588,0.99990404,-0.00909007,0.008791074,0.0056558084,0.43889335,-0.3902678,0.36710325,-0.0019527688
29.27917,1.5057886,0.050222192,0.08020984,-0.118188165,-0.14982569,-0.072931066,0.99969923,0.016183369,-0.014717866,0.005211748,1.4954252,0.036249347,0.070862114,0.0,0.0,-0.09830588,0.9999695,-0.003992852,0.0035146247,0.0057220743,0.43181726,-0.30514106,0.27893674,0.0011671849
29.283335,1.5057886,0.050222192,0.08020984,-0.118188165,-0.14982569,-0.072931066,0.99969923,0.016183369,-0.014717866,0.005211748,1.4954252,0.036249347,0.0704526,0.0,0.0,-0.09830588,0.9999694,-0.003995238,0.0035167257,0.005722058,0.4315593,-0.3051772,0.27896884,0.001166353
29.283335,1.5057886,0.050222192,0.08020984,-0.118188165,-0.14982569,-0.072931066,0.99969923,0.016183369,-0.014717866,0.005211748,1.4954252,0.036249347,0.0704526,0.0,0.0,-0.09830588,0.9999694,-0.003995238,0.0035167257,0.005722058,0.4315593,-0.3051772,0.27896884,0.001166353
29.287502,1.5039805,0.04798453,0.07920116,-0.09921015,-0.12566996,-0.06380323,0.9997151,0.015546836,-0.014167766,0.0051516145,1.4954252,0.036249347,0.0700429,0.0,0.0,-0.09830588,0.9999694,-0.00399763,0.00351883,0.0057220412,0.43130115,-0.30521342,0.279001,0.0011655202
29.295835,1.5039805,0.04798453,0.07920116,-0.09921015,-0.12566996,-0.06380323,0.9997151,0.015546836,-0.014167766,0.0051516145,1.4954252,0.036249347,0.06922369,0.0,0.0,-0.09830588,0.9999734,-0.0033548388,0.0030338264,0.005725961,0.4300582,-0.28582287,0.2631784,0.002031527
29.295835,1.5028777,0.046574283,0.07847947,-0.14747241,-0.19313078,-0.10946578,0.9997313,0.014876401,-0.013503173,0.0050836643,1.4954252,0.036249347,0.06922369,0.0,0.0,-0.09830588,0.9999734,-0.0033548388,0.0030338264,0.005725961,0.4300582,-0.28582287,0.2631784,0.002031527
29.300001,1.5028777,0.046574283,0.07847947,-0.14747241,-0.19313078,-0.10946578,0.9997313,0.014876401,-0.013503173,0.0050836643,1.4954252,0.036249347,0.068814196,0.0,0.0,-0.09830588,0.9999202,-0.008829256,0.007033508,0.0056735803,0.4371296,-0.3586568,0.31421196,0.0009490187
29.304169,1.5018758,0.045294616,0.07791631,-0.114661984,-0.14989269,-0.07352411,0.9997474,0.014054822,-0.012838811,0.0050632944,1.4954252,0.036249347,0.0684045,0.0,0.0,-0.09830588,0.9999201,-0.008834473,0.007037663,0.0056735068,0.4368715,-0.3587359,0.3142755,0.0009468009
29.308334,1.5018758,0.045294616,0.07791631,-0.114661984,-0.14989269,-0.07352411,0.9997474,0.014054822,-0.012838811,0.0050632944,1.4954252,0.036249347,0.06799498,0.0,0.0,-0.09830588,0.99994946,-0.006431062,0.0052110828,0.0057024197,0.43157864,-0.3098503,0.2761839,0.0022715463
29.312502,1.5018758,0.045294616,0.07791631,-0.114661984,-0.14989269,-0.07352411,0.9997474,0.014054822,-0.012838811,0.0050632944,1.4954252,0.036249347,0.06758529,0.0,0.0,-0.09830588,0.99994946,-0.00643491,0.0052142,0.0057023796,0.4313206,-0.30990866,0.27623153,0.0022701677
29.320835,1.5018758,0.045294616,0.07791631,-0.114661984,-0.14989269,-0.07352411,0.9997474,0.014054822,-0.012838811,0.0050632944,1.4954252,0.036249347,0.0667661,0.0,0.0,-0.09830588,0.99994934,-0.006442619,0.0052204453,0.005702298,0.43080458,-0.31002548,0.27632698,0.0022673989
29.320835,1.5008394,0.04395785,0.077281855,-0.071335025,-0.0941869,-0.049234133,0.9997622,0.013309996,-0.012200989,0.0050192787,1.4954252,0.036249347,0.0667661,0.0,0.0,-0.09830588,0.99994934,-0.006442619,0.0052204453,0.005702298,0.43080458,-0.31002548,0.27632698,0.0022673989
29.325,1.5008394,0.04395785,0.077281855,-0.071335025,-0.0941869,-0.049234133,0.9997622,0.013309996,-0.012200989,0.0050192787,1.4954252,0.036249347,0.066356584,0.0,0.0,-0.09830588,0.99997556,-0.0030726895,0.002568096,0.0057282564,0.42729363,-0.24769032,0.22601,0.0038449487
29.329168,1.5008394,0.04395785,0.077281855,-0.071335025,-0.0941869,-0.049234133,0.9997622,0.013309996,-0.012200989,0.0050192787,1.4954252,0.036249347,0.065946884,0.0,0.0,-0.09830588,0.99997556,-0.0030745466,0.002569648,0.005728247,0.4270356,-0.24771847,0.22603373,0.003844453
29.333334,1.4991348,0.041702718,0.07638708,-0.10800623,-0.14626029,-0.06438302,0.99977636,0.01241146,-0.011609598,0.0049589127,1.4954252,0.036249347,0.06553737,0.0,0.0,-0.09830588,0.99997556,-0.0030764053,0.0025712014,0.005728238,0.42677757,-0.24774656,0.22605748,0.0038439578
29.337502,1.4991348,0.041702718,0.07638708,-0.10800623,-0.14626029,-0.06438302,0.99977636,0.01241146,-0.011609598,0.0049589127,1.4954252,0.036249347,0.06512767,0.0,0.0,-0.09830588,0.99993324,-0.007980374,0.006122279,0.0056869118,0.42940593,-0.30843857,0.27133614,0.0031297063
29.34167,1.498003,0.04024747,0.075686015,-0.20558469,-0.2705505,-0.14173707,0.99978924,0.0116078835,-0.010978819,0.0049576405,1.4954252,0.036249347,0.06471798,0.0,0.0,-0.09830588,0.9999332,-0.007985173,0.006125959,0.0056868526,0.42914793,-0.30851138,0.2713924,0.0031279922
29.345835,1.498003,0.04024747,0.075686015,-0.20558469,-0.2705505,-0.14173707,0.99978924,0.0116078835,-0.010978819,0.0049576405,1.4954252,0.036249347,0.06430849,0.0,0.0,-0.09830588,0.99974346,-0.017310992,0.013529066,0.005499916,0.4411576,-0.4378041,0.37481642,-0.0011056722
29.354168,1.497054,0.038940094,0.07512136,-0.09122899,-0.12879816,-0.0604575,0.9998007,0.010678403,-0.010468209,0.004971807,1.4954252,0.036249347,0.06348927,0.0,0.0,-0.09830588,0.9997429,-0.017331261,0.013544893,0.0054993625,0.44064203,-0.43811193,0.37505797,-0.0011177311
29.354168,1.4960301,0.037661538,0.074559316,-0.19059275,-0.2435359,-0.11578705,0.9998113,0.009815919,-0.009929639,0.0049895355,1.4954252,0.036249347,0.06348927,0.0,0.0,-0.09830588,0.9999335,-0.008091105,0.00593918,0.005687693,0.42858768,-0.2838765,0.25105622,0.0035101378
29.358335,1.4960301,0.037661538,0.074559316,-0.19059275,-0.2435359,-0.11578705,0.9998113,0.009815919,-0.009929639,0.0049895355,1.4954252,0.036249347,0.06307957,0.0,0.0,-0.09830588,0.99975234,-0.016785044,0.013531538,0.0055071483,0.43722025,-0.40260938,0.35872963,-0.0006021797
29.362501,1.4951649,0.036418732,0.074012436,-0.10776867,-0.15878198,-0.074869335,0.99982136,0.008985972,-0.009366052,0.0049423077,1.4954252,0.036249347,0.06267009,0.0,0.0,-0.09830588,0.9997521,-0.016794952,0.013539519,0.005506878,0.43696246,-0.40275976,0.3588515,-0.0006078892
29.370834,1.4951649,0.036418732,0.074012436,-0.10776867,-0.15878198,-0.074869335,0.99982136,0.008985972,-0.009366052,0.0049423077,1.4954252,0.036249347,0.061850872,0.0,0.0,-0.09830588,0.9998854,-0.0114904065,0.008080955,0.0056424052,0.43047783,-0.30977786,0.26695403,0.0030906664
29.375002,1.4943067,0.035202235,0.0734391,-0.098796695,-0.1436328,-0.07192777,0.99983037,0.008271893,-0.008864043,0.0049150665,1.4954252,0.036249347,0.061441176,0.0,0.0,-0.09830588,0.99988526,-0.0114973,0.0080858,0.005642293,0.43021983,-0.30988237,0.26702818,0.003088116
29.375002,1.4943067,0.035202235,0.0734391,-0.098796695,-0.1436328,-0.07192777,0.99983037,0.008271893,-0.008864043,0.0049150665,1.4954252,0.036249347,0.061441176,0.0,0.0,-0.09830588,0.9998927,-0.010995892,0.0078540305,0.0056489827,0.4301313,-0.29145083,0.25577855,0.003636839
29.379168,1.4943067,0.035202235,0.0734391,-0.098796695,-0.1436328,-0.07192777,0.99983037,0.008271893,-0.008864043,0.0049150665,1.4954252,0.036249347,0.061031654,0.0,0.0,-0.09830588,0.99989265,-0.01100249,0.007858742,0.0056488775,0.42987338,-0.29155087,0.2558507,0.0036344852
29.3875,1.4933882,0.034031417,0.07294745,-0.0847339,-0.11048349,-0.049381584,0.9998387,0.0075335363,-0.008014712,0.0048953146,1.4954252,0.036249347,0.06021247,0.0,0.0,-0.09830588,0.9998924,-0.011015716,0.007868185,0.0056486675,0.42935747,-0.29175138,0.25599515,0.0036297753
29.391668,1.4925697,0.032817952,0.072422035,-0.13134849,-0.19965027,-0.091095045,0.99984616,0.006764335,-0.007468774,0.004841515,1.4954252,0.036249347,0.059802774,0.0,0.0,-0.09830588,0.9999143,-0.0092411265,0.0073402696,0.005667797,0.42602232,-0.25364524,0.2348603,0.0043714168
29.391668,1.4925697,0.032817952,0.072422035,-0.13134849,-0.19965027,-0.091095045,0.99984616,0.006764335,-0.007468774,0.004841515,1.4954252,0.036249347,0.059802774,0.0,0.0,-0.09830588,0.99979264,-0.016168956,0.011063176,0.005555411,0.4327613,-0.34710962,0.28357774,0.0027398665
29.395834,1.4916528,0.03159844,0.071938634,-0.092162,-0.12541316,-0.052403443,0.9998528,0.006058506,-0.006897966,0.004828308,1.4954252,0.036249347,0.059393257,0.0,0.0,-0.09830588,0.9997924,-0.016178597,0.011069771,0.0055551943,0.43250352,-0.34725592,0.28367856,0.002735608
29.40417,1.4916528,0.03159844,0.071938634,-0.092162,-0.12541316,-0.052403443,0.9998528,0.006058506,-0.006897966,0.004828308,1.4954252,0.036249347,0.058573864,0.0,0.0,-0.09830588,0.999879,-0.011548463,0.008765726,0.0056340494,0.42639297,-0.26629332,0.2395946,0.004560049
29.408335,1.490878,0.030381009,0.071422495,-0.10829174,-0.1745876,-0.077116475,0.9998581,0.00519793,-0.006395547,0.0048361076,1.4954252,0.036249347,0.058164373,0.0,0.0,-0.09830588,0.9998789,-0.011555455,0.00877103,0.0056339246,0.42613512,-0.2663993,0.23967567,0.0045574913
29.408335,1.490878,0.030381009,0.071422495,-0.10829174,-0.1745876,-0.077116475,0.9998581,0.00519793,-0.006395547,0.0048361076,1.4954252,0.036249347,0.058164373,0.0,0.0,-0.09830588,0.9998093,-0.015643163,0.010276573,0.005573632,0.43025222,-0.31542474,0.25514567,0.0035764738
29.416668,1.4900756,0.029199203,0.07094969,-0.08840414,-0.13341647,-0.05541397,0.9998624,0.004302224,-0.005862785,0.0047984067,1.4954252,0.036249347,0.05734516,0.0,0.0,-0.09830588,0.99980885,-0.01566195,0.010288905,0.005573243,0.4297365,-0.31570974,0.25533438,0.003569063
29.416668,1.4900756,0.029199203,0.07094969,-0.08840414,-0.13341647,-0.05541397,0.9998624,0.004302224,-0.005862785,0.0047984067,1.4954252,0.036249347,0.05734516,0.0,0.0,-0.09830588,0.99985236,-0.0133295925,0.009281448,0.005611203,0.42673486,-0.26672518,0.23167613,0.004786374
29.420835,1.4900756,0.029199203,0.07094969,-0.08840414,-0.13341647,-0.05541397,0.9998624,0.004302224,-0.005862785,0.0047984067,1.4954252,0.036249347,0.056935463,0.0,0.0,-0.09830588,0.9998522,-0.01333766,0.009287063,0.0056110513,0.42647693,-0.2668475,0.23176207,0.004783505
29.429169,1.4900756,0.029199203,0.07094969,-0.08840414,-0.13341647,-0.05541397,0.9998624,0.004302224,-0.005862785,0.0047984067,1.4954252,0.036249347,0.05611625,0.0,0.0,-0.09830588,0.9998519,-0.013353819,0.009298308,0.0056107477,0.42596108,-0.26709247,0.23193413,0.004777763
29.429169,1.4892617,0.027979866,0.07043235,-0.05226593,-0.08027693,-0.035051286,0.99986565,0.003464623,-0.0052173072,0.0048275054,1.4954252,0.036249347,0.05611625,0.0,0.0,-0.09830588,0.9998519,-0.013353819,0.009298308,0.0056107477,0.42596108,-0.26709247,0.23193413,0.004777763
29.433334,1.488523,0.02684221,0.06993762,-0.29789338,-0.47026107,-0.20895946,0.9998683,0.0027062616,-0.004455659,0.0047822297,1.4954252,0.036249347,0.055706758,0.0,0.0,-0.09830588,0.9999078,-0.010119907,0.0070661544,0.005663963,0.42290846,-0.20540375,0.1878736,0.0057204245
29.437502,1.488523,0.02684221,0.06993762,-0.29789338,-0.47026107,-0.20895946,0.9998683,0.0027062616,-0.004455659,0.0047822297,1.4954252,0.036249347,0.055297066,0.0,0.0,-0.09830588,0.99899787,-0.03727014,0.02431136,0.0048190304,0.4504424,-0.60635704,0.4397997,-0.008314848
29.441668,1.488523,0.02684221,0.06993762,-0.29789338,-0.47026107,-0.20895946,0.9998683,0.0027062616,-0.004455659,0.0047822297,1.4954252,0.036249347,0.054887544,0.0,0.0,-0.09830588,0.99899673,-0.03729148,0.024325226,0.0048179803,0.45018545,-0.60668224,0.44001085,-0.008332593
29.445835,1.4877158,0.025687715,0.069443345,-0.061495382,-0.09006112,-0.03922398,0.999871,0.0020865006,-0.0038539274,0.0048226127,1.4954252,0.036249347,0.054477848,0.0,0.0,-0.09830588,0.9989956,-0.037312858,0.024339115,0.004816929,0.4499283,-0.6070081,0.4402223,-0.00835037
29.45,1.4869361,0.02458327,0.06894253,-0.19438966,-0.28181437,-0.12917829,0.9998725,0.0015427028,-0.003070628,0.004846389,1.4954252,0.036249347,0.05406836,0.0,0.0,-0.09830588,0.9998758,-0.011992118,0.008540277,0.0056327623,0.42317355,-0.21293223,0.18957005,0.005443871
29.458334,1.4861888,0.023439575,0.06840601,-0.11136549,-0.17458133,-0.08243235,0.9998746,0.0011798849,-0.002450934,0.004919048,1.4954252,0.036249347,0.053249143,0.0,0.0,-0.09830588,0.9994821,-0.025935568,0.018308977,0.005256326,0.43702874,-0.4162485,0.32700357,-0.0010332434
29.458334,1.4861888,0.023439575,0.06840601,-0.11136549,-0.17458133,-0.08243235,0.9998746,0.0011798849,-0.002450934,0.004919048,1.4954252,0.036249347,0.053249143,0.0,0.0,-0.09830588,0.99972004,-0.019091543,0.0128579335,0.0054880236,0.42999962,-0.30694148,0.23430613,0.002379064
29.462502,1.4854904,0.02229803,0.06788201,-0.08269922,-0.13855265,-0.06380175,0.9998766,0.00077574834,-0.0019299485,0.004951055,1.4954252,0.036249347,0.052839447,0.0,0.0,-0.09830588,0.9997197,-0.019103007,0.012865645,0.0054877256,0.42974183,-0.30711532,0.23442413,0.0023740593
29.470835,1.4854904,0.02229803,0.06788201,-0.08269922,-0.13855265,-0.06380175,0.9998766,0.00077574834,-0.0019299485,0.004951055,1.4954252,0.036249347,0.052020233,0.0,0.0,-0.09830588,0.9997749,-0.01715928,0.0111796,0.0055421754,0.4266912,-0.27156517,0.20071346,0.0031176815
29.470835,1.4854904,0.02229803,0.06788201,-0.08269922,-0.13855265,-0.06380175,0.9998766,0.00077574834,-0.0019299485,0.004951055,1.4954252,0.036249347,0.052020233,0.0,0.0,-0.09830588,0.9997749,-0.01715928,0.0111796,0.0055421754,0.4266912,-0.27156517,0.20071346,0.0031176815
29.479168,1.484824,0.021224825,0.06723489,-0.053773332,-0.08880625,-0.053441476,0.999877,0.00032363014,-0.0013851314,0.005121256,1.4954252,0.036249347,0.05120105,0.0,0.0,-0.09830588,0.9997744,-0.017180055,0.0111931255,0.005541705,0.42617553,-0.27188012,0.20092054,0.0031098416
29.479168,1.4841555,0.02024656,0.06668653,-0.14452846,-0.21682307,-0.120518535,0.99987185,-0.0006478848,-0.0007266629,0.00528554,1.4954252,0.036249347,0.05120105,0.0,0.0,-0.09830588,0.99984086,-0.014090469,0.009399341,0.0056023044,0.42493016,-0.21820529,0.1651043,0.0028027685
29.483335,1.4841555,0.02024656,0.06668653,-0.14452846,-0.21682307,-0.120518535,0.99987185,-0.0006478848,-0.0007266629,0.00528554,1.4954252,0.036249347,0.050791353,0.0,0.0,-0.09830588,0.9995804,-0.023464128,0.016119746,0.005353857,0.43544042,-0.3456043,0.25781178,-0.002365282
29.491669,1.483523,0.019316478,0.066144064,-0.07441323,-0.11232023,-0.06435642,0.99993503,-0.0022935756,-0.000040056242,0.0054247496,1.4954252,0.036249347,0.04997214,0.0,0.0,-0.09830588,0.9995794,-0.023491964,0.01613884,0.0053529497,0.43492514,-0.34602672,0.25810373,-0.0023798742
29.495834,1.483523,0.019316478,0.066144064,-0.07441323,-0.11232023,-0.06435642,0.99993503,-0.0022935756,-0.000040056242,0.0054247496,1.4954252,0.036249347,0.049562648,0.0,0.0,-0.09830588,0.99977785,-0.016728869,0.011561234,0.0055407537,0.42631483,-0.21848807,0.177523,-0.00019553833
29.495834,1.4829099,0.018363858,0.06562169,-0.07189835,-0.114862174,-0.061209362,0.99990696,-0.0041427063,0.0007420745,0.005557494,1.4954252,0.036249347,0.049562648,0.0,0.0,-0.09830588,0.99977785,-0.016728869,0.011561234,0.0055407537,0.42631483,-0.21848807,0.177523,-0.00019553833
29.500002,1.4829099,0.018363858,0.06562169,-0.07189835,-0.114862174,-0.061209362,0.99990696,-0.0041427063,0.0007420745,0.005557494,1.4954252,0.036249347,0.04915295,0.0,0.0,-0.09830588,0.99976474,-0.017409405,0.011696763,0.0055303313,0.42594063,-0.20077303,0.16759887,-0.0011193642
29.504168,1.4829099,0.018363858,0.06562169,-0.07189835,-0.114862174,-0.061209362,0.99990696,-0.0041427063,0.0007420745,0.005557494,1.4954252,0.036249347,0.048743434,0.0,0.0,-0.09830588,0.9997645,-0.017419953,0.011703844,0.0055300817,0.42568284,-0.20093288,0.16770732,-0.0011229451
29.5125,1.4824268,0.017411297,0.06506116,-0.045082327,-0.09169144,-0.05211952,0.99988234,-0.005660592,0.0016401398,0.0056709433,1.4954252,0.036249347,0.047924217,0.0,0.0,-0.09830588,0.99976397,-0.017441098,0.011718037,0.005529581,0.42516723,-0.20125338,0.16792469,-0.0011301381
29.5125,1.4819429,0.01641703,0.064603716,-0.07962264,-0.16879995,-0.07405648,0.999863,-0.0068926783,0.00241035,0.0057584043,1.4954252,0.036249347,0.047924217,0.0,0.0,-0.09830588,0.9998025,-0.016252302,0.0099922605,0.005571809,0.42410383,-0.16030176,0.1278334,-0.0012914172
29.516668,1.4819429,0.01641703,0.064603716,-0.07962264,-0.16879995,-0.07405648,0.999863,-0.0068926783,0.00241035,0.0057584043,1.4954252,0.036249347,0.04751452,0.0,0.0,-0.09830588,0.9996558,-0.022284724,0.012729594,0.0054486543,0.42764613,-0.23314646,0.15812373,-0.003560225
29.525002,1.4814212,0.015489757,0.064047314,-0.060827278,-0.11145461,-0.06374638,0.99985003,-0.0077755437,0.0030583742,0.005872393,1.4954252,0.036249347,0.046695337,0.0,0.0,-0.09830588,0.999655,-0.022311639,0.012744947,0.0054479595,0.42713073,-0.23355465,0.15835917,-0.003569791
29.525002,1.4814212,0.015489757,0.064047314,-0.060827278,-0.11145461,-0.06374638,0.99985003,-0.0077755437,0.0030583742,0.005872393,1.4954252,0.036249347,0.046695337,0.0,0.0,-0.09830588,0.99974394,-0.0186072,0.011635591,0.0055170776,0.42579636,-0.16392665,0.13129643,-0.003397404
29.533335,1.4814212,0.015489757,0.064047314,-0.060827278,-0.11145461,-0.06374638,0.99985003,-0.0077755437,0.0030583742,0.005872393,1.4954252,0.036249347,0.045876123,0.0,0.0,-0.09830588,0.99974334,-0.01862978,0.011649696,0.0055165463,0.4252807,-0.16426888,0.13151267,-0.003404252
29.533335,1.4814212,0.015489757,0.064047314,-0.060827278,-0.11145461,-0.06374638,0.99985003,-0.0077755437,0.0030583742,0.005872393,1.4954252,0.036249347,0.045876123,0.0,0.0,-0.09830588,0.99974334,-0.01862978,0.011649696,0.0055165463,0.4252807,-0.16426888,0.13151267,-0.003404252
29.537502,1.4804553,0.013847429,0.06318329,-0.055883624,-0.09789768,-0.04866628,0.9998413,-0.008494165,0.003479348,0.0059322203,1.4954252,0.036249347,0.045466427,0.0,0.0,-0.09830588,0.99974304,-0.018641092,0.011656762,0.005516279,0.42502287,-0.16444033,0.13162097,-0.0034076981
29.545835,1.4804553,0.013847429,0.06318329,-0.055883624,-0.09789768,-0.04866628,0.9998413,-0.008494165,0.003479348,0.0059322203,1.4954252,0.036249347,0.044647243,0.0,0.0,-0.09830588,0.9997425,-0.018558221,0.011836777,0.0055139423,0.42281058,-0.15226905,0.1279038,-0.0038215346
29.545835,1.4798896,0.0128790345,0.06277816,-0.070416674,-0.12429641,-0.04844689,0.9998319,-0.009266758,0.0036458448,0.006095481,1.4954252,0.036249347,0.044647243,0.0,0.0,-0.09830588,0.9997425,-0.018558221,0.011836777,0.0055139423,0.42281058,-0.15226905,0.1279038,-0.0038215346
29.554169,1.4798896,0.0128790345,0.06277816,-0.070416674,-0.12429641,-0.04844689,0.9998319,-0.009266758,0.0036458448,0.006095481,1.4954252,0.036249347,0.043828025,0.0,0.0,-0.09830588,0.9996767,-0.021018747,0.013224663,0.0054548793,0.42262864,-0.17783281,0.14663327,-0.0057945503
29.554169,1.4794086,0.012071062,0.06221936,-0.05457572,-0.09478644,-0.061914,0.99982285,-0.010055098,0.003708166,0.0061898157,1.4954252,0.036249347,0.043828025,0.0,0.0,-0.09830588,0.9996767,-0.021018747,0.013224663,0.0054548793,0.42262864,-0.17783281,0.14663327,-0.0057945503
