time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
27.2625,1.4901812,-0.057700843,0.29482812,-0.016258506,0.091092475,-0.12613116,0.999795,-0.016899368,-0.0037292405,-0.0044525205,1.4949523,-0.031397417,0.27768308,0.0,0.0,-0.1014367,0.99995,-0.008682463,0.0031623363,-0.003819074,0.42897025,0.12533297,0.10722675,0.006556309
27.266668,1.4901812,-0.057700843,0.29482812,-0.016258506,0.091092475,-0.12613116,0.999795,-0.016899368,-0.0037292405,-0.0044525205,1.4949523,-0.031397417,0.27726033,0.0,0.0,-0.1014367,0.9999664,-0.0063553816,0.003504985,-0.0038140959,0.4340952,0.15992895,0.11037143,0.006547645
27.270834,1.4901812,-0.057700843,0.29482812,-0.016258506,0.091092475,-0.12613116,0.999795,-0.016899368,-0.0037292405,-0.0044525205,1.4949523,-0.031397417,0.2768378,0.0,0.0,-0.1014367,0.9999664,-0.0063592806,0.0035071354,-0.0038141229,0.433829,0.15986954,0.11040391,0.006547791
27.270834,1.4899827,-0.056975756,0.29402494,-0.016380182,0.061505705,-0.07282431,0.9998002,-0.016681839,-0.0035780263,-0.0044453545,1.4949523,-0.031397417,0.2768378,0.0,0.0,-0.1014367,0.9999664,-0.0063592806,0.0035071354,-0.0038141229,0.433829,0.15986954,0.11040391,0.006547791
27.275002,1.4898041,-0.056283772,0.2932403,-0.032143295,0.12829207,-0.1553452,0.9998066,-0.016392509,-0.0034251884,-0.0043472294,1.4949523,-0.031397417,0.27641505,0.0,0.0,-0.1014367,0.99995154,-0.0082972385,0.0036716843,-0.0038221257,0.42617702,0.12709905,0.11049172,0.0063597728
27.283335,1.4898041,-0.056283772,0.2932403,-0.032143295,0.12829207,-0.1553452,0.9998066,-0.016392509,-0.0034251884,-0.0043472294,1.4949523,-0.031397417,0.27556974,0.0,0.0,-0.1014367,0.9999769,-0.0029344335,0.004809135,-0.0038061333,0.43835086,0.20416507,0.1257567,0.0060833357
27.287502,1.4898041,-0.056283772,0.2932403,-0.032143295,0.12829207,-0.1553452,0.9998066,-0.016392509,-0.0034251884,-0.0043472294,1.4949523,-0.031397417,0.275147,0.0,0.0,-0.1014367,0.9999769,-0.002936218,0.0048120585,-0.0038061503,0.43808454,0.20413779,0.12580103,0.006083837
27.291668,1.4896488,-0.05550767,0.29235637,-0.014861795,0.07788357,-0.09469422,0.9998099,-0.016270228,-0.0032782773,-0.0043773754,1.4949523,-0.031397417,0.27472445,0.0,0.0,-0.1014367,0.9999769,-0.0029380033,0.0048149847,-0.0038061677,0.43781832,0.20411049,0.12584539,0.006084336
27.295835,1.489529,-0.05471471,0.29137617,-0.014491742,0.103565,-0.1367489,0.9998131,-0.016145492,-0.0031609451,-0.0044468744,1.4949523,-0.031397417,0.2743017,0.0,0.0,-0.1014367,0.9999659,-0.006306854,0.003708748,-0.0038152172,0.42912027,0.15110494,0.106608056,0.0058511985
27.300001,1.489529,-0.05471471,0.29137617,-0.014491742,0.103565,-0.1367489,0.9998131,-0.016145492,-0.0031609451,-0.0044468744,1.4949523,-0.031397417,0.27387917,0.0,0.0,-0.1014367,0.99997807,-0.0039659212,0.0036933508,-0.0038066106,0.43569636,0.18480295,0.10469684,0.00653459
27.300001,1.4894742,-0.053920627,0.2904744,-0.0050860867,0.092033,-0.11151084,0.9998162,-0.016049294,-0.0031310911,-0.0043761684,1.4949523,-0.031397417,0.27387917,0.0,0.0,-0.1014367,0.99997807,-0.0039659212,0.0036933508,-0.0038066106,0.43569636,0.18480295,0.10469684,0.00653459
27.308334,1.4894742,-0.053920627,0.2904744,-0.0050860867,0.092033,-0.11151084,0.9998162,-0.016049294,-0.0031310911,-0.0043761684,1.4949523,-0.031397417,0.2730339,0.0,0.0,-0.1014367,0.9999782,-0.004445483,0.0030646657,-0.003805556,0.43198374,0.17608148,0.09467731,0.005793859
27.312502,1.4894742,-0.053920627,0.2904744,-0.0050860867,0.092033,-0.11151084,0.9998162,-0.016049294,-0.0031310911,-0.0043761684,1.4949523,-0.031397417,0.27261114,0.0,0.0,-0.1014367,0.9999781,-0.004448226,0.0030665565,-0.0038055729,0.4317174,0.17603971,0.09470588,0.005794073
27.312502,1.4894742,-0.053920627,0.2904744,-0.0050860867,0.092033,-0.11151084,0.9998162,-0.016049294,-0.0031310911,-0.0043761684,1.4949523,-0.031397417,0.27261114,0.0,0.0,-0.1014367,0.9999781,-0.004448226,0.0030665565,-0.0038055729,0.4317174,0.17603971,0.09470588,0.005794073
27.316668,1.4894264,-0.053157642,0.28950685,-0.0023598962,0.049397215,-0.06691817,0.99981827,-0.01597213,-0.003185988,-0.0044055423,1.4949523,-0.031397417,0.27218857,0.0,0.0,-0.1014367,0.9999781,-0.004450971,0.0030684485,-0.0038055896,0.4314512,0.17599787,0.09473449,0.0057942937
27.320835,1.4893119,-0.052371204,0.28857225,-0.04313645,0.32112923,-0.4068392,0.9998224,-0.015786607,-0.0031254988,-0.0043842304,1.4949523,-0.031397417,0.27176583,0.0,0.0,-0.1014367,0.99996185,-0.00729092,0.0029250595,-0.0038130672,0.42519966,0.13166085,0.09322164,0.0058723567
27.325,1.4893119,-0.052371204,0.28857225,-0.04313645,0.32112923,-0.4068392,0.9998224,-0.015786607,-0.0031254988,-0.0043842304,1.4949523,-0.031397417,0.27134326,0.0,0.0,-0.1014367,0.99990857,0.011810955,0.0054307454,-0.003727144,0.47610894,0.4190993,0.13136798,0.00774793
27.329168,1.4893119,-0.052371204,0.28857225,-0.04313645,0.32112923,-0.4068392,0.9998224,-0.015786607,-0.0031254988,-0.0043842304,1.4949523,-0.031397417,0.27092052,0.0,0.0,-0.1014367,0.99990845,0.011817564,0.0054337834,-0.0037270715,0.47584274,0.4191997,0.13141443,0.007749907
27.333334,1.489227,-0.05153835,0.28775483,-0.005305631,0.059144925,-0.061773434,0.9998261,-0.015601395,-0.003189966,-0.004345723,1.4949523,-0.031397417,0.270498,0.0,0.0,-0.1014367,0.9999084,0.011824177,0.0054368237,-0.003726998,0.4755766,0.4193001,0.1314609,0.0077518895
27.341667,1.489189,-0.05072597,0.2868421,-0.0082769,0.25686312,-0.30701548,0.99983114,-0.015333688,-0.0031506103,-0.0043375823,1.4949523,-0.031397417,0.2696527,0.0,0.0,-0.1014367,0.9999708,-0.005769533,0.003257048,-0.0038106488,0.42419297,0.14912967,0.09840921,0.005481058
27.345835,1.489189,-0.05072597,0.2868421,-0.0082769,0.25686312,-0.30701548,0.99983114,-0.015333688,-0.0031506103,-0.0043375823,1.4949523,-0.031397417,0.26922995,0.0,0.0,-0.1014367,0.99995077,0.008578241,0.003270524,-0.0037635732,0.4609605,0.36316204,0.098785065,0.006175239
27.345835,1.4891701,-0.0498066,0.2858508,-0.00043961557,0.075983375,-0.087054536,0.9998361,-0.015092812,-0.0030535914,-0.004241649,1.4949523,-0.031397417,0.26922995,0.0,0.0,-0.1014367,0.99995077,0.008578241,0.003270524,-0.0037635732,0.4609605,0.36316204,0.098785065,0.006175239
27.354168,1.4891701,-0.0498066,0.2858508,-0.00043961557,0.075983375,-0.087054536,0.9998361,-0.015092812,-0.0030535914,-0.004241649,1.4949523,-0.031397417,0.26838467,0.0,0.0,-0.1014367,0.999982,-0.0036099448,0.0029041835,-0.0038024525,0.42832905,0.17424533,0.091094755,0.0046196263
27.354168,1.4892416,-0.04903249,0.28492543,0.017044622,0.1519111,-0.19304048,0.9998403,-0.014867473,-0.0030744094,-0.004194121,1.4949523,-0.031397417,0.26838467,0.0,0.0,-0.1014367,0.999982,-0.0036099448,0.0029041835,-0.0038024525,0.42832905,0.17424533,0.091094755,0.0046196263
27.358335,1.4892952,-0.048127335,0.2839552,0.008755009,0.114925064,-0.13063592,0.9998461,-0.014555358,-0.0029997714,-0.004039224,1.4949523,-0.031397417,0.26796192,0.0,0.0,-0.1014367,0.99998903,0.0022798607,0.0015473642,-0.003788474,0.44437292,0.26041642,0.07112551,0.0041202265
27.366669,1.4892952,-0.048127335,0.2839552,0.008755009,0.114925064,-0.13063592,0.9998461,-0.014555358,-0.0029997714,-0.004039224,1.4949523,-0.031397417,0.26711664,0.0,0.0,-0.1014367,0.9999905,0.00009324851,0.0021452645,-0.0037918356,0.43518183,0.22239873,0.07897083,0.0029105989
27.366669,1.4893186,-0.047306053,0.2830258,0.0042401296,0.09486602,-0.113655895,0.99985284,-0.014071524,-0.0030053076,-0.0040190145,1.4949523,-0.031397417,0.26711664,0.0,0.0,-0.1014367,0.9999905,0.00009324851,0.0021452645,-0.0037918356,0.43518183,0.22239873,0.07897083,0.0029105989
27.370834,1.4893186,-0.047306053,0.2830258,0.0042401296,0.09486602,-0.113655895,0.99985284,-0.014071524,-0.0030053076,-0.0040190145,1.4949523,-0.031397417,0.26669407,0.0,0.0,-0.1014367,0.9999893,-0.0009613628,0.0024690973,-0.0037944068,0.43298167,0.19899404,0.08389576,0.0027474996
27.379168,1.4893186,-0.047306053,0.2830258,0.0042401296,0.09486602,-0.113655895,0.99985284,-0.014071524,-0.0030053076,-0.0040190145,1.4949523,-0.031397417,0.2658488,0.0,0.0,-0.1014367,0.9999893,-0.0009625466,0.0024721376,-0.0037944126,0.43244913,0.19897592,0.08394187,0.0027481036
27.379168,1.4893262,-0.046429306,0.28216717,0.0019235816,0.08295521,-0.085727155,0.9998605,-0.013426325,-0.0030289495,-0.003979122,1.4949523,-0.031397417,0.2658488,0.0,0.0,-0.1014367,0.9999893,-0.0009625466,0.0024721376,-0.0037944126,0.43244913,0.19897592,0.08394187,0.0027481036
27.383335,1.4893622,-0.045603484,0.28134975,0.0073578726,0.12407114,-0.1293062,0.99986684,-0.012863216,-0.0031370148,-0.003985351,1.4949523,-0.031397417,0.26542604,0.0,0.0,-0.1014367,0.99998826,-0.0014100361,0.0026592636,-0.0037957781,0.42857802,0.18235216,0.0870942,0.002399149
27.391668,1.4893622,-0.045603484,0.28134975,0.0073578726,0.12407114,-0.1293062,0.99986684,-0.012863216,-0.0031370148,-0.003985351,1.4949523,-0.031397417,0.26458073,0.0,0.0,-0.1014367,0.9999883,0.0019953568,0.0022214593,-0.003787581,0.43503195,0.22557363,0.08224367,0.0024672947
27.391668,1.4894433,-0.04471612,0.28046745,0.011431729,0.105817005,-0.110529944,0.99987376,-0.012274687,-0.0030529136,-0.003942797,1.4949523,-0.031397417,0.26458073,0.0,0.0,-0.1014367,0.9999883,0.0019953568,0.0022214593,-0.003787581,0.43503195,0.22557363,0.08224367,0.0024672947
27.395834,1.4894433,-0.04471612,0.28046745,0.011431729,0.105817005,-0.110529944,0.99987376,-0.012274687,-0.0030529136,-0.003942797,1.4949523,-0.031397417,0.26415822,0.0,0.0,-0.1014367,0.9999904,0.0011172933,0.0018941881,-0.0037899103,0.43252975,0.2032994,0.07592132,0.001968053
27.400002,1.4894433,-0.04471612,0.28046745,0.011431729,0.105817005,-0.110529944,0.99987376,-0.012274687,-0.0030529136,-0.003942797,1.4949523,-0.031397417,0.26373547,0.0,0.0,-0.1014367,0.99999034,0.0011179816,0.0018953552,-0.0037899076,0.43226343,0.20330983,0.07593909,0.0019683295
27.408335,1.4894433,-0.04471612,0.28046745,0.011431729,0.105817005,-0.110529944,0.99987376,-0.012274687,-0.0030529136,-0.003942797,1.4949523,-0.031397417,0.26289016,0.0,0.0,-0.1014367,0.99999034,0.0011193607,0.0018976931,-0.0037899024,0.43173093,0.20333067,0.075974695,0.0019688853
27.412502,1.4895823,-0.043778177,0.27955452,0.009651337,0.058246188,-0.059456423,0.99987966,-0.011823886,-0.0029421775,-0.0038740928,1.4949523,-0.031397417,0.2624674,0.0,0.0,-0.1014367,0.9999904,0.0011200516,0.0018988646,-0.0037898996,0.43146452,0.20334108,0.07599254,0.00196917
27.416668,1.4897722,-0.042809658,0.2787003,0.034110386,0.15971807,-0.1476183,0.9998835,-0.0115877325,-0.0029655644,-0.003767909,1.4949523,-0.031397417,0.26204485,0.0,0.0,-0.1014367,0.999989,-0.0019209089,0.0019819858,-0.0037958203,0.42419133,0.15026224,0.075389765,0.0012859353
27.420835,1.4897722,-0.042809658,0.2787003,0.034110386,0.15971807,-0.1476183,0.9998835,-0.0115877325,-0.0029655644,-0.003767909,1.4949523,-0.031397417,0.2616221,0.0,0.0,-0.1014367,0.9999753,0.0059227077,0.00009735432,-0.0037912508,0.43757942,0.26599303,0.047563538,0.0001257243
27.425001,1.4898493,-0.04188607,0.27781108,0.020871291,0.21134633,-0.2130226,0.99988663,-0.0114194285,-0.0028848066,-0.003724099,1.4949523,-0.031397417,0.2611996,0.0,0.0,-0.1014367,0.9999752,0.005926313,0.00009741356,-0.0037912498,0.4373133,0.26604784,0.047564637,0.00012575091
27.425001,1.4898976,-0.040933568,0.27695113,0.007809602,0.121778384,-0.114972815,0.99989104,-0.011117712,-0.002623701,-0.003697103,1.4949523,-0.031397417,0.2611996,0.0,0.0,-0.1014367,0.99994373,0.009860546,0.0010053455,-0.0037815622,0.44764325,0.32324564,0.06034893,0.00008383045
27.429169,1.4898976,-0.040933568,0.27695113,0.007809602,0.121778384,-0.114972815,0.99989104,-0.011117712,-0.002623701,-0.003697103,1.4949523,-0.031397417,0.26077685,0.0,0.0,-0.1014367,0.99998236,0.004141618,0.0019415411,-0.0037838954,0.43328848,0.23169157,0.070266984,-0.000043151653
27.433334,1.4898976,-0.040933568,0.27695113,0.007809602,0.121778384,-0.114972815,0.99989104,-0.011117712,-0.002623701,-0.003697103,1.4949523,-0.031397417,0.26035428,0.0,0.0,-0.1014367,0.99998236,0.004144164,0.0019427346,-0.0037838856,0.4330223,0.23173021,0.070285246,-0.00004276947
27.441668,1.4898976,-0.040933568,0.27695113,0.007809602,0.121778384,-0.114972815,0.99989104,-0.011117712,-0.002623701,-0.003697103,1.4949523,-0.031397417,0.259509,0.0,0.0,-0.1014367,0.99998236,0.004149266,0.0019451267,-0.0037838656,0.43248975,0.23180763,0.07032188,-0.000042003783
27.441668,1.4900861,-0.040067505,0.27611658,0.015262728,0.06478247,-0.06524762,0.9998937,-0.010931619,-0.0026496735,-0.003748005,1.4949523,-0.031397417,0.259509,0.0,0.0,-0.1014367,0.99998236,0.004149266,0.0019451267,-0.0037838656,0.43248975,0.23180763,0.07032188,-0.000042003783
27.445835,1.4900861,-0.040067505,0.27611658,0.015262728,0.06478247,-0.06524762,0.9998937,-0.010931619,-0.0026496735,-0.003748005,1.4949523,-0.031397417,0.25908625,0.0,0.0,-0.1014367,0.99999183,0.00043562974,0.0013167803,-0.0037914554,0.4253485,0.1725647,0.060941625,0.00012859303
27.45,1.4900861,-0.040067505,0.27611658,0.015262728,0.06478247,-0.06524762,0.9998937,-0.010931619,-0.0026496735,-0.003748005,1.4949523,-0.031397417,0.25866368,0.0,0.0,-0.1014367,0.99999183,0.00043590262,0.001317605,-0.003791455,0.42508227,0.17256877,0.060954176,0.00012875132
27.454168,1.490423,-0.038376745,0.27462745,0.022728216,0.10540353,-0.096920334,0.9998977,-0.010618419,-0.0025693553,-0.003734408,1.4949523,-0.031397417,0.25824097,0.0,0.0,-0.1014367,0.99999183,0.00043617585,0.001318431,-0.003791454,0.42481595,0.17257288,0.060966745,0.00012891353
27.458334,1.490423,-0.038376745,0.27462745,0.022728216,0.10540353,-0.096920334,0.9998977,-0.010618419,-0.0025693553,-0.003734408,1.4949523,-0.031397417,0.2578184,0.0,0.0,-0.1014367,0.9999836,0.0042478023,0.00060236413,-0.0037893662,0.4302055,0.22579214,0.049067557,-0.00009182954
27.466667,1.4906535,-0.03725652,0.27362755,0.04644288,0.20946434,-0.19479604,0.9999032,-0.010111077,-0.002422454,-0.0036155954,1.4949523,-0.031397417,0.25697312,0.0,0.0,-0.1014367,0.9999836,0.004253067,0.00060311065,-0.0037893595,0.42967296,0.22587211,0.0490792,-0.00009158734
27.466667,1.4906535,-0.03725652,0.27362755,0.04644288,0.20946434,-0.19479604,0.9999032,-0.010111077,-0.002422454,-0.0036155954,1.4949523,-0.031397417,0.25697312,0.0,0.0,-0.1014367,0.99991983,0.012019663,-0.0011771427,-0.003805357,0.4449514,0.33631766,0.020244837,-0.0016505832
27.475002,1.490855,-0.036332298,0.2727935,0.022746976,0.09726199,-0.09132616,0.99990726,-0.009782798,-0.0023885886,-0.003531995,1.4949523,-0.031397417,0.25612763,0.0,0.0,-0.1014367,0.99991965,0.012034068,-0.0011785529,-0.003805389,0.44441888,0.33653668,0.02022427,-0.0016513442
27.475002,1.4910929,-0.035378274,0.271944,0.03813661,0.14358579,-0.13292591,0.99991024,-0.009563605,-0.0023690315,-0.0034789161,1.4949523,-0.031397417,0.25612763,0.0,0.0,-0.1014367,0.9999818,0.004676311,0.00038860165,-0.0037900857,0.42946798,0.21961741,0.043078974,-0.0018388886
27.483335,1.4910929,-0.035378274,0.271944,0.03813661,0.14358579,-0.13292591,0.99991024,-0.009563605,-0.0023690315,-0.0034789161,1.4949523,-0.031397417,0.2552823,0.0,0.0,-0.1014367,0.9999569,0.008431599,-0.0008318201,-0.003798637,0.43569192,0.27343348,0.024453467,-0.0026123803
27.483335,1.4910929,-0.035378274,0.271944,0.03813661,0.14358579,-0.13292591,0.99991024,-0.009563605,-0.0023690315,-0.0034789161,1.4949523,-0.031397417,0.2552823,0.0,0.0,-0.1014367,0.9999569,0.008431599,-0.0008318201,-0.003798637,0.43569192,0.27343348,0.024453467,-0.0026123803
27.491669,1.4913036,-0.03440152,0.271081,0.023853978,0.103206225,-0.094746575,0.9999122,-0.009423674,-0.0023621127,-0.0035365743,1.4949523,-0.031397417,0.25443706,0.0,0.0,-0.1014367,0.9999568,0.008441918,-0.0008328379,-0.0037986536,0.43515942,0.2735904,0.024438603,-0.002612809
27.491669,1.4913036,-0.03440152,0.271081,0.023853978,0.103206225,-0.094746575,0.9999122,-0.009423674,-0.0023621127,-0.0035365743,1.4949523,-0.031397417,0.25443706,0.0,0.0,-0.1014367,0.99997437,0.0060669184,0.000089332774,-0.0037912754,0.43000254,0.23531382,0.03818733,-0.0018785393
27.495834,1.4913036,-0.03440152,0.271081,0.023853978,0.103206225,-0.094746575,0.9999122,-0.009423674,-0.0023621127,-0.0035365743,1.4949523,-0.031397417,0.2540145,0.0,0.0,-0.1014367,0.99997437,0.006070676,0.0000893881,-0.0037912747,0.42973635,0.23537095,0.038188387,-0.001878516
27.500002,1.4915423,-0.033387963,0.2702436,0.01715656,0.06847759,-0.05874691,0.9999155,-0.009178365,-0.002279514,-0.0034773448,1.4949523,-0.031397417,0.25359175,0.0,0.0,-0.1014367,0.99997437,0.0060744407,0.00008944353,-0.0037912738,0.42947,0.23542814,0.038189452,-0.0018784907
27.508335,1.4918659,-0.03246855,0.26936063,0.17394477,0.46964797,-0.46781132,0.9999186,-0.00891857,-0.002223407,-0.0034639388,1.4949523,-0.031397417,0.25274643,0.0,0.0,-0.1014367,0.9999844,0.0040812218,0.0004598309,-0.0037900559,0.42410168,0.20138422,0.042440224,-0.0023006746
27.508335,1.4918659,-0.03246855,0.26936063,0.17394477,0.46964797,-0.46781132,0.9999186,-0.00891857,-0.002223407,-0.0034639388,1.4949523,-0.031397417,0.25274643,0.0,0.0,-0.1014367,0.99949354,0.03000211,-0.009791942,-0.004081001,0.48635855,0.59217125,-0.11236817,-0.008702923
27.516668,1.4918659,-0.03246855,0.26936063,0.17394477,0.46964797,-0.46781132,0.9999186,-0.00891857,-0.002223407,-0.0034639388,1.4949523,-0.031397417,0.25190118,0.0,0.0,-0.1014367,0.99949247,0.030034967,-0.009802645,-0.0040816343,0.48582712,0.5926718,-0.11252793,-0.008714904
27.516668,1.4921024,-0.03154274,0.26856714,0.018558752,0.0685783,-0.060853712,0.9999223,-0.008472445,-0.0021830595,-0.0034896196,1.4949523,-0.031397417,0.25190118,0.0,0.0,-0.1014367,0.99949247,0.030034967,-0.009802645,-0.0040816343,0.48582712,0.5926718,-0.11252793,-0.008714904
27.520834,1.4924169,-0.03068632,0.26769364,0.099025264,0.25657794,-0.2703622,0.999926,-0.007899341,-0.0022636969,-0.0034546864,1.4949523,-0.031397417,0.2514786,0.0,0.0,-0.1014367,0.9999803,0.005013367,0.00007687285,-0.0037914985,0.424679,0.20484972,0.035163987,-0.0023025926
27.525002,1.4927479,-0.029665265,0.2667781,0.044317875,0.13017699,-0.12029528,0.9999295,-0.007359468,-0.0023102623,-0.0034073137,1.4949523,-0.031397417,0.25105587,0.0,0.0,-0.1014367,0.9998136,0.018067498,-0.0055780956,-0.003891026,0.45638004,0.39490178,-0.04873897,-0.004962526
27.533335,1.4927479,-0.029665265,0.2667781,0.044317875,0.13017699,-0.12029528,0.9999295,-0.007359468,-0.0023102623,-0.0034073137,1.4949523,-0.031397417,0.25021058,0.0,0.0,-0.1014367,0.99993736,0.010312216,-0.0020921754,-0.0038130055,0.4339091,0.26858747,0.004394239,-0.0036066337
27.533335,1.4930236,-0.028704941,0.26594728,0.03451469,0.11429972,-0.10170067,0.9999328,-0.006854857,-0.0023201187,-0.0033261804,1.4949523,-0.031397417,0.25021058,0.0,0.0,-0.1014367,0.99993736,0.010312216,-0.0020921754,-0.0038130055,0.4339091,0.26858747,0.004394239,-0.0036066337
27.541668,1.4930236,-0.028704941,0.26594728,0.03451469,0.11429972,-0.10170067,0.9999328,-0.006854857,-0.0023201187,-0.0033261804,1.4949523,-0.031397417,0.24936529,0.0,0.0,-0.1014367,0.99994457,0.009692532,-0.0015287588,-0.0038063147,0.43112564,0.2514617,0.013041681,-0.0040911613
27.545835,1.4930236,-0.028704941,0.26594728,0.03451469,0.11429972,-0.10170067,0.9999328,-0.006854857,-0.0023201187,-0.0033261804,1.4949523,-0.031397417,0.24894254,0.0,0.0,-0.1014367,0.99994457,0.009698522,-0.0015297034,-0.0038063321,0.43085936,0.2515528,0.0130276885,-0.0040915553
27.550001,1.4930236,-0.028704941,0.26594728,0.03451469,0.11429972,-0.10170067,0.9999328,-0.006854857,-0.0023201187,-0.0033261804,1.4949523,-0.031397417,0.24851997,0.0,0.0,-0.1014367,0.99994445,0.00970452,-0.0015306491,-0.00380635,0.43059313,0.25164402,0.013013667,-0.004091956
27.550001,1.4934187,-0.027777363,0.2651005,0.030774726,0.06950851,-0.06504126,0.99993527,-0.005964855,-0.0022418306,-0.0033278295,1.4949523,-0.031397417,0.24851997,0.0,0.0,-0.1014367,0.99994445,0.00970452,-0.0015306491,-0.00380635,0.43059313,0.25164402,0.013013667,-0.004091956
27.554169,1.4938009,-0.026974514,0.26431867,0.08808322,0.17845619,-0.177279,0.9999341,-0.0047570523,-0.002407997,-0.003350284,1.4949523,-0.031397417,0.24809723,0.0,0.0,-0.1014367,0.9999674,0.006972172,-0.0014818293,-0.0038020858,0.42537647,0.1965856,0.012346269,-0.0040027704
27.562502,1.4938009,-0.026974514,0.26431867,0.08808322,0.17845619,-0.177279,0.9999341,-0.0047570523,-0.002407997,-0.003350284,1.4949523,-0.031397417,0.24725196,0.0,0.0,-0.1014367,0.99986583,0.014874666,-0.0056613213,-0.0038750467,0.44218463,0.2985898,-0.048225153,-0.005331546
27.566668,1.494098,-0.02603476,0.26350296,0.031356703,0.09523631,-0.08384294,0.99993074,-0.0033792788,-0.0022324873,-0.0033187915,1.4949523,-0.031397417,0.24682939,0.0,0.0,-0.1014367,0.9998657,0.014883626,-0.0056647295,-0.0038751469,0.4419185,0.29872626,-0.048276354,-0.005333456
27.570835,1.4944913,-0.025068574,0.2626345,0.06783004,0.16139029,-0.14641432,0.9999271,-0.0021164566,-0.0021552143,-0.003267784,1.4949523,-0.031397417,0.24640666,0.0,0.0,-0.1014367,0.9999441,0.009691581,-0.0018436323,-0.0038093668,0.42815006,0.19864103,0.006697237,-0.004203956
27.570835,1.4944913,-0.025068574,0.2626345,0.06783004,0.16139029,-0.14641432,0.9999271,-0.0021164566,-0.0021552143,-0.003267784,1.4949523,-0.031397417,0.24640666,0.0,0.0,-0.1014367,0.99987376,0.01471117,-0.004595831,-0.0038584513,0.43811384,0.25591466,-0.036072426,-0.005513086
