time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
22.979168,1.5161115,-0.0032856807,0.06079472,-0.103546694,0.088532455,0.005746061,0.97710603,0.0026605958,-0.027715912,0.21065243,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776416,0.016840877,-0.02451384,0.20816438,0.43437046,0.22583908,0.0014759259,-0.024834244
22.979168,1.5156915,-0.002221371,0.06082692,-0.19984742,0.19366692,0.000752924,0.977115,0.0032877072,-0.027826019,0.21058422,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97765523,0.01920755,-0.022611374,0.20811073,0.4343177,0.26096377,0.023756154,-0.0249706
22.983334,1.5151942,-0.0011774761,0.0609607,-0.112937674,0.094494104,0.01290027,0.97711027,0.004023025,-0.02787447,0.21058038,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9775792,0.028624779,-0.017231857,0.20790067,0.43524608,0.40888467,0.07769049,-0.027254317
22.991669,1.5151942,-0.0011774761,0.0609607,-0.112937674,0.094494104,0.01290027,0.97711027,0.004023025,-0.02787447,0.21058038,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776463,0.02093796,-0.021866098,0.20806545,0.43318015,0.2692785,0.035986517,-0.024802033
22.991669,1.5146801,-0.00010760805,0.060964607,-0.10680714,0.08978513,-0.0033161119,0.9771155,0.004589402,-0.027975358,0.21052969,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776463,0.02093796,-0.021866098,0.20806545,0.43318015,0.2692785,0.035986517,-0.024802033
22.995834,1.5146801,-0.00010760805,0.060964607,-0.10680714,0.08978513,-0.0033161119,0.9771155,0.004589402,-0.027975358,0.21052969,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776439,0.020962683,-0.021970302,0.20806311,0.43559512,0.26122805,0.037623275,-0.024313435
23.004168,1.5146801,-0.00010760805,0.060964607,-0.10680714,0.08978513,-0.0033161119,0.9771155,0.004589402,-0.027975358,0.21052969,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776439,0.020962683,-0.021970302,0.20806311,0.43559512,0.26122805,0.037623275,-0.024313435
23.004168,1.5146801,-0.00010760805,0.060964607,-0.10680714,0.08978513,-0.0033161119,0.9771155,0.004589402,-0.027975358,0.21052969,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776439,0.020962683,-0.021970302,0.20806311,0.43559512,0.26122805,0.037623275,-0.024313435
23.008335,1.514116,0.0010324563,0.06097504,-0.059275195,0.04864397,-0.0014589955,0.9771103,0.0049566575,-0.02811016,0.2105311,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776439,0.020962683,-0.021970302,0.20806311,0.43559512,0.26122805,0.037623275,-0.024313435
23.0125,1.514116,0.0010324563,0.06097504,-0.059275195,0.04864397,-0.0014589955,0.9771103,0.0049566575,-0.02811016,0.2105311,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97762805,0.017950566,-0.024576878,0.20812762,0.43531588,0.20321362,0.011510776,-0.023210509
23.016668,1.5134699,0.0021518713,0.061078407,-0.23044974,0.16442618,0.01404168,0.9771038,0.0051747076,-0.028185349,0.21055204,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97762805,0.017950566,-0.024576878,0.20812762,0.43531588,0.20321362,0.011510776,-0.023210509
23.025002,1.5134699,0.0021518713,0.061078407,-0.23044974,0.16442618,0.01404168,0.9771038,0.0051747076,-0.028185349,0.21055204,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9775944,0.029489959,-0.014074434,0.20794587,0.43306735,0.40480095,0.13308933,-0.026046518
23.025002,1.5128735,0.0032300183,0.06110524,-0.09205948,0.06865507,-0.0008268431,0.9771093,0.005422365,-0.02823479,0.21051966,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9775944,0.029489959,-0.014074434,0.20794587,0.43306735,0.40480095,0.13308933,-0.026046518
23.029167,1.5128735,0.0032300183,0.06110524,-0.09205948,0.06865507,-0.0008268431,0.9771093,0.005422365,-0.02823479,0.21051966,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763824,0.021054504,-0.022192089,0.20805691,0.43514797,0.25031295,0.04049075,-0.024178248
23.0375,1.5121803,0.0042621037,0.061138786,-0.1763747,0.10924877,-0.0012041233,0.9771142,0.005823989,-0.028368833,0.21047138,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763824,0.021054504,-0.022192089,0.20805691,0.43514797,0.25031295,0.04049075,-0.024178248
23.0375,1.5121803,0.0042621037,0.061138786,-0.1763747,0.10924877,-0.0012041233,0.9771142,0.005823989,-0.028368833,0.21047138,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776475,0.025766777,-0.016601006,0.20800447,0.4351862,0.33244917,0.11200688,-0.024573721
23.041668,1.5115523,0.0051880535,0.061118856,-0.10475874,0.06458017,-0.006183112,0.9771334,0.006292683,-0.028436976,0.21036097,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776475,0.025766777,-0.016601006,0.20800447,0.4351862,0.33244917,0.11200688,-0.024573721
23.050001,1.5108706,0.0062593003,0.061141938,-0.33245116,0.21769929,-0.0048598847,0.97712076,0.006798794,-0.028520882,0.210393,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776509,0.021994717,-0.020759122,0.20804825,0.43591785,0.25656343,0.064552635,-0.022897989
23.054169,1.5108706,0.0062593003,0.061141938,-0.33245116,0.21769929,-0.0048598847,0.97712076,0.006798794,-0.028520882,0.210393,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9774265,0.036823135,-0.0067409757,0.20793249,0.43613172,0.51398987,0.22899333,-0.024319619
23.058334,1.5101999,0.007244796,0.061144263,-0.121163234,0.07429382,-0.0042250156,0.97713685,0.0071710832,-0.028710248,0.21028282,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9774265,0.036823135,-0.0067409757,0.20793249,0.43613172,0.51398987,0.22899333,-0.024319619
23.062502,1.5093915,0.008242097,0.061157495,-0.14324318,0.07209751,-0.004055579,0.9771502,0.007481289,-0.028866474,0.21019274,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97764045,0.02406975,-0.019317977,0.20800617,0.43564355,0.27975616,0.08624508,-0.022789795
23.066668,1.5093915,0.008242097,0.061157495,-0.14324318,0.07209751,-0.004055579,0.9771502,0.007481289,-0.028866474,0.21019274,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776549,0.024811167,-0.017438749,0.20801744,0.43558136,0.29262975,0.115137264,-0.02191297
23.066668,1.5093915,0.008242097,0.061157495,-0.14324318,0.07209751,-0.004055579,0.9771502,0.007481289,-0.028866474,0.21019274,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776549,0.024811167,-0.017438749,0.20801744,0.43558136,0.29262975,0.115137264,-0.02191297
23.070835,1.5085986,0.009231629,0.06108377,-0.097082004,0.04993613,-0.010144269,0.97713363,0.007996515,-0.028856663,0.2102521,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776549,0.024811167,-0.017438749,0.20801744,0.43558136,0.29262975,0.115137264,-0.02191297
23.075,1.5085986,0.009231629,0.06108377,-0.097082004,0.04993613,-0.010144269,0.97713363,0.007996515,-0.028856663,0.2102521,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97764605,0.023052948,-0.020048022,0.20802602,0.43654567,0.25054148,0.08334954,-0.022123588
23.079168,1.5085986,0.009231629,0.06108377,-0.097082004,0.04993613,-0.010144269,0.97713363,0.007996515,-0.028856663,0.2102521,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97764605,0.023052948,-0.020048022,0.20802602,0.43654567,0.25054148,0.08334954,-0.022123588
23.083334,1.5085986,0.009231629,0.06108377,-0.097082004,0.04993613,-0.010144269,0.97713363,0.007996515,-0.028856663,0.2102521,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97764605,0.023052948,-0.020048022,0.20802602,0.43654567,0.25054148,0.08334954,-0.022123588
23.087502,1.5073003,0.0109500205,0.061053064,-0.13713032,0.075186394,-0.0072589554,0.97713226,0.008781144,-0.028809566,0.21022439,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97764605,0.023052948,-0.020048022,0.20802602,0.43654567,0.25054148,0.08334954,-0.022123588
23.091667,1.5073003,0.0109500205,0.061053064,-0.13713032,0.075186394,-0.0072589554,0.97713226,0.008781144,-0.028809566,0.21022439,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776271,0.026416587,-0.017166024,0.20797297,0.43618745,0.29780412,0.11733895,-0.022663089
23.095835,1.5063901,0.011907897,0.061102413,-0.14097062,0.05735012,0.00013371371,0.977136,0.00980603,-0.02874494,0.21014974,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776271,0.026416587,-0.017166024,0.20797297,0.43618745,0.29780412,0.11733895,-0.022663089
23.104168,1.5063901,0.011907897,0.061102413,-0.14097062,0.05735012,0.00013371371,0.977136,0.00980603,-0.02874494,0.21014974,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776495,0.025834795,-0.01633226,0.20800775,0.4350055,0.27639624,0.13380519,-0.02151678
23.104168,1.5056131,0.012776799,0.061128795,-0.12565106,0.055730544,-0.0015290123,0.9771466,0.010761325,-0.028703123,0.2100427,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776495,0.025834795,-0.01633226,0.20800775,0.4350055,0.27639624,0.13380519,-0.02151678
23.108334,1.5047171,0.013707817,0.06112784,-0.16036958,0.064459585,-0.0060987934,0.9771494,0.011542881,-0.028604463,0.20999342,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763693,0.025971593,-0.01709834,0.20798826,0.43526468,0.2617103,0.124353155,-0.020759856
23.112501,1.5047171,0.013707817,0.06112784,-0.16036958,0.064459585,-0.0060987934,0.9771494,0.011542881,-0.028604463,0.20999342,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763395,0.027608491,-0.014413298,0.20799474,0.43594795,0.28261378,0.16007917,-0.020360867
23.116669,1.5047171,0.013707817,0.06112784,-0.16036958,0.064459585,-0.0060987934,0.9771494,0.011542881,-0.028604463,0.20999342,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763395,0.027608491,-0.014413298,0.20799474,0.43594795,0.28261378,0.16007917,-0.020360867
23.120834,1.5038115,0.014604741,0.06115783,-0.12162173,0.045382176,-0.0015128597,0.9771595,0.012208569,-0.028674057,0.20989628,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763395,0.027608491,-0.014413298,0.20799474,0.43594795,0.28261378,0.16007917,-0.020360867
23.125002,1.5038115,0.014604741,0.06115783,-0.12162173,0.045382176,-0.0015128597,0.9771595,0.012208569,-0.028674057,0.20989628,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763854,0.02624203,-0.016549831,0.20799091,0.43524018,0.2459145,0.135755,-0.019424811
23.129168,1.5038115,0.014604741,0.06115783,-0.12162173,0.045382176,-0.0015128597,0.9771595,0.012208569,-0.028674057,0.20989628,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763854,0.02624203,-0.016549831,0.20799091,0.43524018,0.2459145,0.135755,-0.019424811
23.133335,1.5029284,0.015508811,0.06115512,-0.09023577,0.035517517,-0.0034849008,0.97714514,0.012814127,-0.028770655,0.20991284,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763854,0.02624203,-0.016549831,0.20799091,0.43524018,0.2459145,0.135755,-0.019424811
23.1375,1.5020742,0.016314847,0.061181515,-0.4547092,0.15737635,-0.0063123964,0.9771497,0.01344017,-0.028943144,0.2098264,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776283,0.025577113,-0.018278705,0.20797744,0.4355578,0.22185381,0.11547951,-0.019547105
23.141668,1.5020742,0.016314847,0.061181515,-0.4547092,0.15737635,-0.0063123964,0.9771497,0.01344017,-0.028943144,0.2098264,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9772266,0.040088933,0.0059821787,0.20829134,0.43653446,0.5060538,0.43464783,-0.014816593
23.150002,1.5020742,0.016314847,0.061181515,-0.4547092,0.15737635,-0.0063123964,0.9771497,0.01344017,-0.028943144,0.2098264,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9772266,0.040088933,0.0059821787,0.20829134,0.43653446,0.5060538,0.43464783,-0.014816593
23.150002,1.5011765,0.01711812,0.06105703,-0.08390015,0.027196676,-0.012349899,0.97714,0.014199751,-0.029001692,0.20980686,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9772266,0.040088933,0.0059821787,0.20829134,0.43653446,0.5060538,0.43464783,-0.014816593
23.154167,1.5003763,0.017906683,0.061017543,-0.2769435,0.10357247,-0.020196386,0.9771057,0.014879279,-0.02909762,0.20990252,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763056,0.02576317,-0.01786842,0.20797953,0.43693414,0.20607556,0.12877478,-0.018593526
23.1625,1.5003763,0.017906683,0.061017543,-0.2769435,0.10357247,-0.020196386,0.9771057,0.014879279,-0.02909762,0.20990252,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9775001,0.034401696,-0.005080464,0.2080487,0.43832532,0.36510047,0.29511505,-0.019307377
23.1625,1.499322,0.018644547,0.06089439,-0.113646254,0.022275709,-0.015906591,0.977104,0.015642572,-0.028966533,0.20986602,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9775001,0.034401696,-0.005080464,0.2080487,0.43832532,0.36510047,0.29511505,-0.019307377
23.170835,1.499322,0.018644547,0.06089439,-0.113646254,0.022275709,-0.015906591,0.977104,0.015642572,-0.028966533,0.20986602,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.977647,0.026744792,-0.014943736,0.20800896,0.43752706,0.20831002,0.17313842,-0.018973652
23.170835,1.4983149,0.019395005,0.06091959,-0.2514826,0.05552814,-0.0049180123,0.97710156,0.016268348,-0.028956434,0.20983003,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.977647,0.026744792,-0.014943736,0.20800896,0.43752706,0.20831002,0.17313842,-0.018973652
23.175001,1.4973339,0.020110842,0.06094496,-0.14828384,0.031208303,-0.0027052078,0.97710574,0.017059565,-0.02878981,0.20976286,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9775766,0.03172939,-0.00534902,0.20810725,0.43596083,0.30347705,0.30182013,-0.018198924
23.183334,1.4973339,0.020110842,0.06094496,-0.14828384,0.031208303,-0.0027052078,0.97710574,0.017059565,-0.02878981,0.20976286,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776257,0.02892669,-0.011889803,0.20801403,0.43556556,0.22880517,0.2134641,-0.018343946
23.187502,1.496322,0.02070731,0.060996838,-0.13973638,0.015253168,0.00009840634,0.9771017,0.017886091,-0.02881864,0.20970038,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776257,0.02892669,-0.011889803,0.20801403,0.43556556,0.22880517,0.2134641,-0.018343946
23.187502,1.496322,0.02070731,0.060996838,-0.13973638,0.015253168,0.00009840634,0.9771017,0.017886091,-0.02881864,0.20970038,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776455,0.028089492,-0.011843142,0.20803848,0.43507308,0.20434529,0.21983215,-0.017561996
23.195835,1.496322,0.02070731,0.060996838,-0.13973638,0.015253168,0.00009840634,0.9771017,0.017886091,-0.02881864,0.20970038,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776455,0.028089492,-0.011843142,0.20803848,0.43507308,0.20434529,0.21983215,-0.017561996
23.2,1.4953388,0.02140808,0.06088119,-0.12211992,0.025147907,-0.016756162,0.9771073,0.018357316,-0.028775541,0.2096435,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776455,0.028089492,-0.011843142,0.20803848,0.43507308,0.20434529,0.21983215,-0.017561996
23.2,1.494284,0.022172432,0.060749482,-0.17655067,0.037858225,-0.025135122,0.9771,0.018446766,-0.028761152,0.20968097,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776223,0.028789401,-0.012761498,0.20799752,0.43770838,0.20470811,0.20481049,-0.017461888
23.204168,1.494284,0.022172432,0.060749482,-0.17655067,0.037858225,-0.025135122,0.9771,0.018446766,-0.028761152,0.20968097,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9775944,0.030876664,-0.008666976,0.20804046,0.43907064,0.247301,0.25913987,-0.01769689
23.212502,1.4932365,0.0227524,0.060634956,-0.1441922,0.012889817,-0.020362616,0.97710013,0.018534072,-0.028879274,0.20966502,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9775944,0.030876664,-0.008666976,0.20804046,0.43907064,0.247301,0.25913987,-0.01769689
23.212502,1.4932365,0.0227524,0.060634956,-0.1441922,0.012889817,-0.020362616,0.97710013,0.018534072,-0.028879274,0.20966502,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776332,0.029068464,-0.010141545,0.20805177,0.43836188,0.21484601,0.24497102,-0.017321732
23.220835,1.4921417,0.02330458,0.060560122,-0.14519818,0.0070923045,-0.01568153,0.9771056,0.01865025,-0.028958092,0.20962648,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776332,0.029068464,-0.010141545,0.20805177,0.43836188,0.21484601,0.24497102,-0.017321732
23.220835,1.4921417,0.02330458,0.060560122,-0.14519818,0.0070923045,-0.01568153,0.9771056,0.01865025,-0.028958092,0.20962648,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763556,0.029093923,-0.009532374,0.20806578,0.43770343,0.21569458,0.2554907,-0.01691595
23.225,1.491109,0.023830796,0.06055808,-0.13823678,0.0069293194,-0.006673882,0.9771177,0.018849378,-0.029039592,0.20954825,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763556,0.029093923,-0.009532374,0.20806578,0.43770343,0.21569458,0.2554907,-0.01691595
23.229168,1.491109,0.023830796,0.06055808,-0.13823678,0.0069293194,-0.006673882,0.9771177,0.018849378,-0.029039592,0.20954825,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97762716,0.029423768,-0.009609031,0.20805521,0.43638277,0.21767962,0.25515947,-0.016393142
23.233335,1.491109,0.023830796,0.06055808,-0.13823678,0.0069293194,-0.006673882,0.9771177,0.018849378,-0.029039592,0.20954825,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97762716,0.029423768,-0.009609031,0.20805521,0.43638277,0.21767962,0.25515947,-0.016393142
23.237501,1.4900225,0.02432624,0.060448565,-0.14030686,0.0016042851,-0.019705202,0.9771395,0.019229893,-0.028906338,0.20943522,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97762716,0.029423768,-0.009609031,0.20805521,0.43638277,0.21767962,0.25515947,-0.016393142
23.241669,1.4889805,0.0248599,0.06037666,-0.14474441,0.008034386,-0.0154991215,0.97712547,0.019699667,-0.028719392,0.20948444,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97763354,0.029293027,-0.008872561,0.20807664,0.43837208,0.21205552,0.2657546,-0.015283315
23.245834,1.4889805,0.0248599,0.06037666,-0.14474441,0.008034386,-0.0154991215,0.97712547,0.019699667,-0.028719392,0.20948444,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97761285,0.030210068,-0.008224037,0.20806924,0.4378298,0.22013375,0.27117664,-0.015849182
23.250002,1.4889805,0.0248599,0.06037666,-0.14474441,0.008034386,-0.0154991215,0.97712547,0.019699667,-0.028719392,0.20948444,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97761285,0.030210068,-0.008224037,0.20806924,0.4378298,0.22013375,0.27117664,-0.015849182
23.258335,1.4878501,0.025312519,0.06018147,-0.12806913,-0.0041392893,-0.026989033,0.9771228,0.020257423,-0.028256005,0.20950168,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97761285,0.030210068,-0.008224037,0.20806924,0.4378298,0.22013375,0.27117664,-0.015849182
23.258335,1.4867377,0.025794545,0.06015297,-0.16588335,-0.0018235669,-0.011630433,0.97713107,0.020632477,-0.027863242,0.20948002,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776337,0.029313553,-0.008686022,0.20808068,0.4396225,0.19559851,0.2619966,-0.015798433
23.2625,1.4867377,0.025794545,0.06015297,-0.16588335,-0.0018235669,-0.011630433,0.97713107,0.020632477,-0.027863242,0.20948002,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776085,0.030538062,-0.005619111,0.20812841,0.43738124,0.21672986,0.29905355,-0.015381708
23.266668,1.4855831,0.026217502,0.060064115,-0.14773022,-0.0097865015,-0.01795033,0.9771547,0.021134501,-0.027530363,0.20936246,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776085,0.030538062,-0.005619111,0.20812841,0.43738124,0.21672986,0.29905355,-0.015381708
23.270834,1.4855831,0.026217502,0.060064115,-0.14773022,-0.0097865015,-0.01795033,0.9771547,0.021134501,-0.027530363,0.20936246,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776232,0.029957367,-0.0062556895,0.20812568,0.4383534,0.19762766,0.28807855,-0.014377122
23.275002,1.4845064,0.026672099,0.059902363,-0.1357744,-0.001909323,-0.025051333,0.977145,0.021750592,-0.027113471,0.2093927,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776232,0.029957367,-0.0062556895,0.20812568,0.4383534,0.19762766,0.28807855,-0.014377122
23.279167,1.4845064,0.026672099,0.059902363,-0.1357744,-0.001909323,-0.025051333,0.977145,0.021750592,-0.027113471,0.2093927,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97760665,0.030575922,-0.00672781,0.20809855,0.4395504,0.19482844,0.2748262,-0.014864568
23.283335,1.4845064,0.026672099,0.059902363,-0.1357744,-0.001909323,-0.025051333,0.977145,0.021750592,-0.027113471,0.2093927,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97760665,0.030575922,-0.00672781,0.20809855,0.4395504,0.19482844,0.2748262,-0.014864568
23.2875,1.4832608,0.027039632,0.059773073,-0.12642851,-0.016437825,-0.019108295,0.97712713,0.022365525,-0.026605899,0.20946841,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.97760665,0.030575922,-0.00672781,0.20809855,0.4395504,0.19482844,0.2748262,-0.014864568
23.291668,1.4832608,0.027039632,0.059773073,-0.12642851,-0.016437825,-0.019108295,0.97712713,0.022365525,-0.026605899,0.20946841,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776274,0.029775104,-0.0066239242,0.20812067,0.438704,0.17249025,0.2732667,-0.015270604
23.295835,1.4820602,0.027425278,0.059738807,-0.189846,-0.020758893,-0.014283985,0.97712195,0.022935146,-0.026179228,0.20948088,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9776274,0.029775104,-0.0066239242,0.20812067,0.438704,0.17249025,0.2732667,-0.015270604
23.300001,1.4820602,0.027425278,0.059738807,-0.189846,-0.020758893,-0.014283985,0.97712195,0.022935146,-0.026179228,0.20948088,1.4640567,-0.037955888,0.04961436,0.0,0.0,0.0,0.9775941,0.030773554,-0.0015762342,0.20823124,0.4380246,0.19354773,0.3405859,-0.014799868
