time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
23.079168,-0.6471389,0.000096084026,0.0641744,0.1083633,0.14012116,0.017780803,0.9992413,0.0045624846,-0.00973795,-0.034493543,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9988517,0.02075572,-0.022224441,-0.037019636,0.43063727,0.25272006,-0.18068744,-0.023262395
23.087502,-0.6463095,0.0016098738,0.0642154,0.063791744,0.09952414,0.0051706787,0.999226,0.0056671537,-0.010010477,-0.034574132,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9988517,0.02075572,-0.022224441,-0.037019636,0.43063727,0.25272006,-0.18068744,-0.023262395
23.087502,-0.6454354,0.002969368,0.06442412,0.32893938,0.44220498,0.0840024,0.99920696,0.0067290296,-0.010333029,-0.034726053,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9989616,0.018357411,-0.019383537,-0.03691744,0.4323038,0.19771457,-0.13542968,-0.020836614
23.091667,-0.6454354,0.002969368,0.06442412,0.32893938,0.44220498,0.0840024,0.99920696,0.0067290296,-0.010333029,-0.034726053,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99745256,0.04583531,-0.039022043,-0.038272604,0.4229145,0.61120516,-0.41306502,-0.040298846
23.095835,-0.6445729,0.0042848117,0.06468395,0.0801474,0.105776705,0.025319109,0.9991915,0.0076248944,-0.01071419,-0.034805745,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99745256,0.04583531,-0.039022043,-0.038272604,0.4229145,0.61120516,-0.41306502,-0.040298846
23.104168,-0.6445729,0.0042848117,0.06468395,0.0801474,0.105776705,0.025319109,0.9991915,0.0076248944,-0.01071419,-0.034805745,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.998876,0.020362591,-0.021524506,-0.036997028,0.4291539,0.19927141,-0.15727264,-0.019604651
23.108334,-0.64367163,0.0055991467,0.064817674,0.20014575,0.2526458,0.035780072,0.9991778,0.0084433425,-0.011165655,-0.034820925,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.998876,0.020362591,-0.021524506,-0.036997028,0.4291539,0.19927141,-0.15727264,-0.019604651
23.108334,-0.64367163,0.0055991467,0.064817674,0.20014575,0.2526458,0.035780072,0.9991778,0.0084433425,-0.011165655,-0.034820925,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99831355,0.032224394,-0.03040513,-0.03751167,0.42844462,0.37207043,-0.2789554,-0.026837373
23.116669,-0.6428381,0.0069054593,0.06493915,0.08514867,0.11513203,0.015273491,0.999169,0.00913823,-0.011444356,-0.034814913,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99831355,0.032224394,-0.03040513,-0.03751167,0.42844462,0.37207043,-0.2789554,-0.026837373
23.116669,-0.64198154,0.008167213,0.06501922,0.21810609,0.27778366,0.029003076,0.9991609,0.009767692,-0.011618465,-0.03484638,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99880785,0.022327323,-0.022605414,-0.037059568,0.43060073,0.20631444,-0.16239633,-0.020089917
23.120834,-0.64198154,0.008167213,0.06501922,0.21810609,0.27778366,0.029003076,0.9991609,0.009767692,-0.011618465,-0.03484638,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9981404,0.03535051,-0.032363024,-0.03766638,0.42961574,0.40039134,-0.3008027,-0.028465053
23.125002,-0.64128435,0.009518065,0.06511301,0.09772443,0.16099487,0.017217578,0.9991522,0.010422326,-0.0116238315,-0.0349268,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9981404,0.03535051,-0.032363024,-0.03766638,0.42961574,0.40039134,-0.3008027,-0.028465053
23.129168,-0.64128435,0.009518065,0.06511301,0.09772443,0.16099487,0.017217578,0.9991522,0.010422326,-0.0116238315,-0.0349268,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99865013,0.027057245,-0.024131242,-0.037195936,0.43046474,0.2594785,-0.18091668,-0.020924732
23.133335,-0.6404884,0.010728249,0.06522689,0.10022701,0.13148233,0.018263826,0.9991411,0.011104277,-0.011627848,-0.03504989,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99865013,0.027057245,-0.024131242,-0.037195936,0.43046474,0.2594785,-0.18091668,-0.020924732
23.1375,-0.6404884,0.010728249,0.06522689,0.10022701,0.13148233,0.018263826,0.9991411,0.011104277,-0.011627848,-0.03504989,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9986748,0.0255351,-0.02478296,-0.037180856,0.43019545,0.22637612,-0.19201149,-0.01931974
23.141668,-0.6397684,0.0119000785,0.06543313,0.084023535,0.11765796,0.026511524,0.9991302,0.011717216,-0.011742228,-0.03515005,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9986748,0.0255351,-0.02478296,-0.037180856,0.43019545,0.22637612,-0.19201149,-0.01931974
23.145834,-0.6397684,0.0119000785,0.06543313,0.084023535,0.11765796,0.026511524,0.9991302,0.011717216,-0.011742228,-0.03515005,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9987034,0.02515507,-0.024048911,-0.037153434,0.4287899,0.21081182,-0.17969109,-0.017997518
23.150002,-0.63907576,0.013089985,0.06560325,0.1135614,0.16726121,0.031958416,0.99911946,0.012504465,-0.011902774,-0.035116315,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9987034,0.02515507,-0.024048911,-0.037153434,0.4287899,0.21081182,-0.17969109,-0.017997518
23.154167,-0.63907576,0.013089985,0.06560325,0.1135614,0.16726121,0.031958416,0.99911946,0.012504465,-0.011902774,-0.035116315,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99851674,0.029537208,-0.02644354,-0.037318267,0.4281812,0.26674452,-0.21161357,-0.020396074
23.158335,-0.6383607,0.014250089,0.06579583,0.09625271,0.13429318,0.02938536,0.9991027,0.013263615,-0.01222206,-0.035185188,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99851674,0.029537208,-0.02644354,-0.037318267,0.4281812,0.26674452,-0.21161357,-0.020396074
23.1625,-0.6383607,0.014250089,0.06579583,0.09625271,0.13429318,0.02938536,0.9991027,0.013263615,-0.01222206,-0.035185188,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9985957,0.027644211,-0.025588315,-0.037249833,0.42831156,0.22575304,-0.19529665,-0.018619291
23.170835,-0.6383607,0.014250089,0.06579583,0.09625271,0.13429318,0.02938536,0.9991027,0.013263615,-0.01222206,-0.035185188,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9985957,0.027644211,-0.025588315,-0.037249833,0.42831156,0.22575304,-0.19529665,-0.018619291
23.175001,-0.6383607,0.014250089,0.06579583,0.09625271,0.13429318,0.02938536,0.9991027,0.013263615,-0.01222206,-0.035185188,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9985957,0.027644211,-0.025588315,-0.037249833,0.42831156,0.22575304,-0.19529665,-0.018619291
23.179169,-0.6377062,0.015363367,0.06596033,0.045293253,0.06607157,0.013235899,0.99908805,0.0139300525,-0.012620546,-0.03520055,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9985957,0.027644211,-0.025588315,-0.037249833,0.42831156,0.22575304,-0.19529665,-0.018619291
23.183334,-0.63700664,0.016426608,0.06613265,0.27503458,0.36049405,0.07928854,0.99907756,0.014493205,-0.01287825,-0.03520556,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9988022,0.022941003,-0.022231951,-0.03706303,0.4302688,0.14198606,-0.14130507,-0.015890937
23.187502,-0.63700664,0.016426608,0.06613265,0.27503458,0.36049405,0.07928854,0.99907756,0.014493205,-0.01287825,-0.03520556,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9974061,0.046597987,-0.039267927,-0.038310323,0.42261183,0.5032794,-0.3827671,-0.033040415
23.191668,-0.63700664,0.016426608,0.06613265,0.27503458,0.36049405,0.07928854,0.99907756,0.014493205,-0.01287825,-0.03520556,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9974061,0.046597987,-0.039267927,-0.038310323,0.42261183,0.5032794,-0.3827671,-0.033040415
23.191668,-0.63638103,0.017517092,0.066312015,0.05351443,0.07987373,0.017588522,0.9990688,0.0149712125,-0.013070167,-0.035232734,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9974061,0.046597987,-0.039267927,-0.038310323,0.42261183,0.5032794,-0.3827671,-0.033040415
23.195835,-0.6357303,0.0185481,0.066527285,0.20263824,0.27645037,0.07492535,0.9990622,0.015442761,-0.013246397,-0.035202537,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99871916,0.025114307,-0.023454575,-0.037137162,0.4295371,0.15962778,-0.15244207,-0.016382348
23.2,-0.6357303,0.0185481,0.066527285,0.20263824,0.27645037,0.07492535,0.9990622,0.015442761,-0.013246397,-0.035202537,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9978255,0.04121559,-0.03473722,-0.03793209,0.42232656,0.40383795,-0.31220922,-0.027289331
23.204168,-0.6351962,0.019588852,0.06673277,0.052063502,0.08624278,0.021937845,0.9990561,0.015753787,-0.013365609,-0.03526148,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9978255,0.04121559,-0.03473722,-0.03793209,0.42232656,0.40383795,-0.31220922,-0.027289331
23.208334,-0.6351962,0.019588852,0.06673277,0.052063502,0.08624278,0.021937845,0.9990561,0.015753787,-0.013365609,-0.03526148,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9986656,0.02668386,-0.023927907,-0.03718245,0.42871314,0.17168996,-0.15472443,-0.016630106
23.212502,-0.63459015,0.020569937,0.066902064,0.13177375,0.18329602,0.042894833,0.99904394,0.016132368,-0.013669722,-0.03536629,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9986656,0.02668386,-0.023927907,-0.03718245,0.42871314,0.17168996,-0.15472443,-0.016630106
23.220835,-0.6340355,0.021415088,0.067054346,0.100706846,0.1322153,0.032497846,0.99902695,0.016710302,-0.014107804,-0.035405792,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9982393,0.034763742,-0.029977871,-0.037564144,0.4261891,0.29211745,-0.23763117,-0.0206419
23.220835,-0.6340355,0.021415088,0.067054346,0.100706846,0.1322153,0.032497846,0.99902695,0.016710302,-0.014107804,-0.035405792,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99841887,0.031240271,-0.028009534,-0.03740794,0.4273456,0.22834788,-0.20342652,-0.01800845
23.225,-0.6335686,0.022209723,0.06719539,0.057662115,0.08412716,0.020422319,0.9989982,0.017744282,-0.0147430245,-0.03530616,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99841887,0.031240271,-0.028009534,-0.03740794,0.4273456,0.22834788,-0.20342652,-0.01800845
23.229168,-0.6335686,0.022209723,0.06719539,0.057662115,0.08412716,0.020422319,0.9989982,0.017744282,-0.0147430245,-0.03530616,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99860173,0.027881313,-0.025105398,-0.037241276,0.42875236,0.15949908,-0.15219335,-0.016549801
23.237501,-0.63308036,0.023030736,0.067325816,0.06694446,0.096602306,0.02193104,0.99895704,0.018983362,-0.015572165,-0.03520635,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99860173,0.027881313,-0.025105398,-0.037241276,0.42875236,0.15949908,-0.15219335,-0.016549801
23.237501,-0.63308036,0.023030736,0.067325816,0.06694446,0.096602306,0.02193104,0.99895704,0.018983362,-0.015572165,-0.03520635,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9985375,0.029258717,-0.025993355,-0.037298236,0.4285519,0.16158922,-0.15308282,-0.01782869
23.241669,-0.6326771,0.023873897,0.06738493,0.054832954,0.0967693,0.012738844,0.9989139,0.020061597,-0.016539728,-0.035157718,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9985375,0.029258717,-0.025993355,-0.037298236,0.4285519,0.16158922,-0.15308282,-0.01782869
23.245834,-0.6326771,0.023873897,0.06738493,0.054832954,0.0967693,0.012738844,0.9989139,0.020061597,-0.016539728,-0.035157718,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99854887,0.029574439,-0.02521102,-0.037281588,0.4298653,0.14895603,-0.12698002,-0.018040977
23.254168,-0.6322471,0.024724727,0.06743015,0.051558234,0.086521424,0.010148669,0.9988879,0.020777564,-0.017232971,-0.03509294,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99854887,0.029574439,-0.02521102,-0.037281588,0.4298653,0.14895603,-0.12698002,-0.018040977
23.254168,-0.6322471,0.024724727,0.06743015,0.051558234,0.086521424,0.010148669,0.9988879,0.020777564,-0.017232971,-0.03509294,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9985604,0.029222036,-0.025177302,-0.037272837,0.43020317,0.13226727,-0.11658415,-0.018340275
23.258335,-0.6318171,0.025532737,0.06739634,0.06688962,0.10684181,0.0022413754,0.998867,0.021299312,-0.01780454,-0.03509933,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9985604,0.029222036,-0.025177302,-0.037272837,0.43020317,0.13226727,-0.11658415,-0.018340275
23.2625,-0.6318171,0.025532737,0.06739634,0.06688962,0.10684181,0.0022413754,0.998867,0.021299312,-0.01780454,-0.03509933,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9984712,0.031068832,-0.026360195,-0.037350945,0.43155143,0.15273258,-0.12515716,-0.019170914
23.266668,-0.6313768,0.026271448,0.06738907,0.05612055,0.080727786,0.0046921372,0.99885577,0.021652717,-0.018221494,-0.03504575,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9984712,0.031068832,-0.026360195,-0.037350945,0.43155143,0.15273258,-0.12515716,-0.019170914
23.270834,-0.6313768,0.026271448,0.06738907,0.05612055,0.080727786,0.0046921372,0.99885577,0.021652717,-0.018221494,-0.03504575,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99853224,0.029535716,-0.025877528,-0.037301008,0.4310887,0.12352491,-0.11257735,-0.01888064
23.275002,-0.63095,0.02693681,0.06734289,0.060994335,0.081834264,-0.000101718586,0.99884534,0.02192342,-0.01871306,-0.034964822,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99853224,0.029535716,-0.025877528,-0.037301008,0.4310887,0.12352491,-0.11257735,-0.01888064
23.279167,-0.63095,0.02693681,0.06734289,0.060994335,0.081834264,-0.000101718586,0.99884534,0.02192342,-0.01871306,-0.034964822,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99850684,0.029914597,-0.026381813,-0.03732509,0.4318743,0.12513596,-0.112755224,-0.019781047
23.283335,-0.63063383,0.027655788,0.06719394,0.04368295,0.082579166,-0.012288077,0.9988353,0.02224667,-0.01904334,-0.0349342,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99850684,0.029914597,-0.026381813,-0.03732509,0.4318743,0.12513596,-0.112755224,-0.019781047
23.291668,-0.63063383,0.027655788,0.06719394,0.04368295,0.082579166,-0.012288077,0.9988353,0.02224667,-0.01904334,-0.0349342,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9985327,0.030151531,-0.025151858,-0.037292384,0.43374115,0.12291293,-0.089122966,-0.019913662
23.295835,-0.6303198,0.0282759,0.067155495,0.043075673,0.0720078,0.00022819545,0.99882674,0.022435023,-0.019339254,-0.0349741,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9985327,0.030151531,-0.025151858,-0.037292384,0.43374115,0.12291293,-0.089122966,-0.019913662
23.295835,-0.6303198,0.0282759,0.067155495,0.043075673,0.0720078,0.00022819545,0.99882674,0.022435023,-0.019339254,-0.0349741,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99853665,0.029820357,-0.025387805,-0.037292402,0.43189415,0.11498613,-0.088499025,-0.01949394
23.304169,-0.63005525,0.028914627,0.06709039,0.03767447,0.07536072,-0.003066821,0.9988226,0.022713639,-0.01948488,-0.03491248,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99853665,0.029820357,-0.025387805,-0.037292402,0.43189415,0.11498613,-0.088499025,-0.01949394
23.304169,-0.63005525,0.028914627,0.06709039,0.03767447,0.07536072,-0.003066821,0.9988226,0.022713639,-0.01948488,-0.03491248,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99852914,0.030333227,-0.02507233,-0.037293863,0.43243906,0.11825951,-0.08139826,-0.020110134
23.308334,-0.63005525,0.028914627,0.06709039,0.03767447,0.07536072,-0.003066821,0.9988226,0.022713639,-0.01948488,-0.03491248,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99852914,0.030333227,-0.02507233,-0.037293863,0.43243906,0.11825951,-0.08139826,-0.020110134
23.316668,-0.629799,0.029470347,0.0670342,0.021777444,0.039592445,-0.0014861545,0.99881595,0.022983894,-0.019585427,-0.034952447,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99852914,0.030333227,-0.02507233,-0.037293863,0.43243906,0.11825951,-0.08139826,-0.020110134
23.320835,-0.629799,0.029470347,0.0670342,0.021777444,0.039592445,-0.0014861545,0.99881595,0.022983894,-0.019585427,-0.034952447,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9986235,0.027982412,-0.024148062,-0.037215907,0.43208084,0.07786897,-0.067278035,-0.018724978
23.320835,-0.6296055,0.030007726,0.06699473,0.044719838,0.1010843,-0.0012620143,0.9988126,0.023159314,-0.01960421,-0.035009902,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9986235,0.027982412,-0.024148062,-0.037215907,0.43208084,0.07786897,-0.067278035,-0.018724978
23.325,-0.6296055,0.030007726,0.06699473,0.044719838,0.1010843,-0.0012620143,0.9988126,0.023159314,-0.01960421,-0.035009902,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9984324,0.032783527,-0.02572031,-0.037368525,0.4323934,0.14904076,-0.088302776,-0.020283287
23.333334,-0.62935114,0.030453378,0.06693442,0.027723517,0.041440155,-0.0028355494,0.99881,0.023173884,-0.019729814,-0.03509198,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9984324,0.032783527,-0.02572031,-0.037368525,0.4323934,0.14904076,-0.088302776,-0.020283287
23.337502,-0.6291914,0.030872457,0.06690044,0.04461622,0.095916845,-0.0018581427,0.99880934,0.023125755,-0.019851685,-0.035154905,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9985896,0.028608335,-0.024761463,-0.037247114,0.43240154,0.08479309,-0.07412531,-0.017863143
23.341667,-0.6291914,0.030872457,0.06690044,0.04461622,0.095916845,-0.0018581427,0.99880934,0.023125755,-0.019851685,-0.035154905,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99842584,0.032830235,-0.025905943,-0.037375808,0.43255278,0.1502581,-0.08726971,-0.019200709
23.341667,-0.6290471,0.031321734,0.066816665,0.021643868,0.05348942,-0.0068748994,0.9988076,0.023151297,-0.019928327,-0.035230216,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99842584,0.032830235,-0.025905943,-0.037375808,0.43255278,0.1502581,-0.08726971,-0.019200709
23.345835,-0.6290471,0.031321734,0.066816665,0.021643868,0.05348942,-0.0068748994,0.9988076,0.023151297,-0.019928327,-0.035230216,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99856186,0.029855765,-0.024379518,-0.03726222,0.4331246,0.10378926,-0.06455406,-0.017204305
23.354168,-0.62897563,0.031709198,0.06683409,0.011710611,0.045685787,0.0046348805,0.9988084,0.023121342,-0.019977191,-0.035281073,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99856186,0.029855765,-0.024379518,-0.03726222,0.4331246,0.10378926,-0.06455406,-0.017204305
23.354168,-0.62897563,0.031709198,0.06683409,0.011710611,0.045685787,0.0046348805,0.9988084,0.023121342,-0.019977191,-0.035281073,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99858505,0.02957298,-0.023803502,-0.037238754,0.43136072,0.09960765,-0.055180483,-0.01662714
23.358335,-0.62893414,0.032093428,0.06679895,0.00685067,0.037588,-0.0014850544,0.9988083,0.023303708,-0.019895334,-0.035281967,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99858505,0.02957298,-0.023803502,-0.037238754,0.43136072,0.09960765,-0.055180483,-0.01662714
23.362501,-0.62893414,0.032093428,0.06679895,0.00685067,0.037588,-0.0014850544,0.9988083,0.023303708,-0.019895334,-0.035281967,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99860847,0.02909806,-0.023435615,-0.037218004,0.4322551,0.08946529,-0.051204596,-0.016347783
23.370834,-0.62893414,0.032093428,0.06679895,0.00685067,0.037588,-0.0014850544,0.9988083,0.023303708,-0.019895334,-0.035281967,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99860847,0.02909806,-0.023435615,-0.037218004,0.4322551,0.08946529,-0.051204596,-0.016347783
23.370834,-0.6288701,0.032382287,0.06682898,0.009531537,0.03248554,0.005331951,0.9988039,0.023249246,-0.020088691,-0.035402644,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99860847,0.02909806,-0.023435615,-0.037218004,0.4322551,0.08946529,-0.051204596,-0.016347783
23.379168,-0.6288484,0.03267862,0.0666852,0.007846912,0.04869014,-0.020815376,0.99880004,0.023491131,-0.019925622,-0.035505243,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9986057,0.028946694,-0.023727592,-0.03722363,0.43122533,0.08807839,-0.05271401,-0.015383215
23.379168,-0.6288484,0.03267862,0.0666852,0.007846912,0.04869014,-0.020815376,0.99880004,0.023491131,-0.019925622,-0.035505243,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99858344,0.02999421,-0.023348102,-0.037233368,0.43524823,0.10022838,-0.048948135,-0.014795886
23.383335,-0.6288484,0.03267862,0.0666852,0.007846912,0.04869014,-0.020815376,0.99880004,0.023491131,-0.019925622,-0.035505243,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99858344,0.02999421,-0.023348102,-0.037233368,0.43524823,0.10022838,-0.048948135,-0.014795886
23.391668,-0.6288484,0.03267862,0.0666852,0.007846912,0.04869014,-0.020815376,0.99880004,0.023491131,-0.019925622,-0.035505243,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99858344,0.02999421,-0.023348102,-0.037233368,0.43524823,0.10022838,-0.048948135,-0.014795886
23.395834,-0.6287904,0.03288675,0.06661024,0.004458962,0.012201859,-0.0036895461,0.9987961,0.023639886,-0.019944599,-0.03557482,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99858344,0.02999421,-0.023348102,-0.037233368,0.43524823,0.10022838,-0.048948135,-0.014795886
23.395834,-0.6288317,0.033151444,0.06659335,-0.011833221,0.14452747,-0.0029721777,0.99879843,0.0237321,-0.019798534,-0.035596047,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.99865353,0.027610792,-0.023366567,-0.037185874,0.43262663,0.061786428,-0.050321672,-0.013334211
23.400002,-0.6288317,0.033151444,0.06659335,-0.011833221,0.14452747,-0.0029721777,0.99879843,0.0237321,-0.019798534,-0.035596047,-0.67744124,-0.019364981,0.04993823,0.0,0.0,0.0,0.9983692,0.03731106,-0.02177758,-0.037317157,0.43301502,0.20693098,-0.023039388,-0.016213031
