time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
16.483334,1.2976643,0.35596988,0.48126662,-0.054220647,-0.35085115,-0.014532547,0.935661,0.003169391,-0.0048169023,-0.3525802,1.3173337,0.27344778,0.5,0.0152101945,-0.01531267,0.0,0.9551396,0.008985761,0.019038899,-0.29540688,0.4551653,-0.03289724,0.3693256,0.49821526
16.483334,1.2976643,0.35596988,0.48126662,-0.054220647,-0.35085115,-0.014532547,0.935661,0.003169391,-0.0048169023,-0.3525802,1.3173337,0.27344778,0.5,0.0152101945,-0.01531267,0.0,0.95515347,0.010677445,0.017982388,-0.29537168,0.45580888,0.010111865,0.36873564,0.49502048
16.487501,1.2993585,0.35303316,0.4811977,-0.08299339,-0.41745287,-0.0095865065,0.9358075,0.0019571385,-0.0051124343,-0.35217598,1.3173971,0.27338395,0.5,0.015210199,-0.015313295,0.0,0.95586574,0.01074092,0.017993638,-0.29305553,0.45581046,0.012024801,0.36931142,0.5149184
16.491667,1.2993585,0.35303316,0.4811977,-0.08299339,-0.41745287,-0.0095865065,0.9358075,0.0019571385,-0.0051124343,-0.35217598,1.3174605,0.27332017,0.5,0.015210205,-0.015313921,0.0,0.95640033,0.0047289743,0.017441066,-0.29149932,0.45501626,-0.05539178,0.3432875,0.52447593
16.495834,1.2993585,0.35303316,0.4811977,-0.08299339,-0.41745287,-0.0095865065,0.9358075,0.0019571385,-0.0051124343,-0.35217598,1.3175238,0.27325633,0.5,0.015210209,-0.015314547,0.0,0.9566648,0.004764949,0.0174739,-0.29062766,0.4550176,-0.054637767,0.3440168,0.53195256
16.504168,1.3012292,0.35020185,0.48110738,-0.033276305,-0.24493104,-0.0064275963,0.93589956,0.0008775287,-0.0052298764,-0.35192236,1.3320969,0.2585149,0.5,0.015210987,-0.015458169,0.0,0.9568756,0.009442768,0.02601068,-0.2891769,0.45541653,-0.023524957,0.48895314,0.54378796
16.504168,1.3012292,0.35020185,0.48110738,-0.033276305,-0.24493104,-0.0064275963,0.93589956,0.0008775287,-0.0052298764,-0.35192236,1.3320969,0.2585149,0.5,0.015210987,-0.015458169,0.0,0.956834,0.020864796,0.024950195,-0.28880918,0.4552701,0.163416,0.52911717,0.5475822
16.5125,1.302997,0.3474368,0.48098603,-0.07696381,-0.51275814,-0.018101208,0.9360791,0.0000025951304,-0.004972375,-0.35144025,1.3322237,0.25838605,0.5,0.015210989,-0.01545942,0.0,0.9581304,0.021018652,0.0249295,-0.2844693,0.45527503,0.16849113,0.5288723,0.5848349
16.516668,1.3047957,0.34470296,0.48094016,-0.09364477,-0.6904072,-0.007261137,0.9363036,-0.00080946175,-0.0045468383,-0.3508352,1.3322871,0.25832164,0.5,0.01521099,-0.015460045,0.0,0.9591425,0.0014460671,0.021353928,-0.28211272,0.45653513,-0.08659921,0.39139375,0.59815717
16.516668,1.3047957,0.34470296,0.48094016,-0.09364477,-0.6904072,-0.007261137,0.9363036,-0.00080946175,-0.0045468383,-0.3508352,1.3322871,0.25832164,0.5,0.01521099,-0.015460045,0.0,0.95910704,-0.011674117,0.017889958,-0.28223628,0.4549512,-0.24975553,0.28084406,0.5911141
16.520834,1.3065293,0.34193543,0.4808225,-0.060673222,-0.38712466,-0.012317456,0.936574,-0.001520135,-0.004022919,-0.35010365,1.3323505,0.25825724,0.5,0.015210991,-0.015460671,0.0,0.9600325,-0.011594238,0.017965427,-0.27907056,0.45495203,-0.24775097,0.2831141,0.61816543
16.525002,1.3065293,0.34193543,0.4808225,-0.060673222,-0.38712466,-0.012317456,0.936574,-0.001520135,-0.004022919,-0.35010365,1.3324138,0.2581928,0.5,0.015210993,-0.015461296,0.0,0.96103275,0.008270799,0.020459075,-0.2755522,0.4558049,0.04563228,0.39804772,0.64435387
16.529167,1.3082347,0.339232,0.48064455,-0.059700906,-0.39301556,-0.01985138,0.936827,-0.002230404,-0.0033148003,-0.34941468,1.3324772,0.25812837,0.5,0.015210994,-0.015461922,0.0,0.9619297,0.008358793,0.02046867,-0.2724012,0.45580664,0.04839793,0.39836544,0.67126435
16.533335,1.3082347,0.339232,0.48064455,-0.059700906,-0.39301556,-0.01985138,0.936827,-0.002230404,-0.0033148003,-0.34941468,1.3325406,0.25806397,0.5,0.0152109945,-0.015462546,0.0,0.96276706,0.007042755,0.019144248,-0.2695616,0.4569722,0.048510604,0.36486998,0.68963873
16.5375,1.3099222,0.3365836,0.48052257,-0.054694146,-0.37533244,-0.012190057,0.93711257,-0.0028780755,-0.0025540374,-0.34863266,1.3326039,0.25799954,0.5,0.015210995,-0.0154631715,0.0,0.9634383,0.0071118358,0.01916311,-0.26714954,0.45697376,0.05050097,0.36524388,0.7101997
16.541668,1.3099222,0.3365836,0.48052257,-0.054694146,-0.37533244,-0.012190057,0.93711257,-0.0028780755,-0.0025540374,-0.34863266,1.3326674,0.2579351,0.5,0.015210996,-0.015463796,0.0,0.9639465,0.0074682287,0.018130302,-0.2653727,0.45588157,0.072403885,0.34182078,0.7188592
16.545834,1.3116503,0.33395657,0.4803762,-0.047361434,-0.36670324,-0.014310624,0.937516,-0.0035958868,-0.0018265314,-0.3477709,1.3327308,0.25787067,0.5,0.015210999,-0.015464421,0.0,0.9642068,0.0075073945,0.018159572,-0.2644221,0.45588312,0.0732435,0.34230003,0.7269546
16.554167,1.3116503,0.33395657,0.4803762,-0.047361434,-0.36670324,-0.014310624,0.937516,-0.0035958868,-0.0018265314,-0.3477709,1.3473045,0.24298576,0.5,0.015211949,-0.0156078115,0.0,0.96440023,0.012195076,0.025106192,-0.26296997,0.45664963,0.1275408,0.4538789,0.7325519
16.554167,1.3116503,0.33395657,0.4803762,-0.047361434,-0.36670324,-0.014310624,0.937516,-0.0035958868,-0.0018265314,-0.3477709,1.3473045,0.24298576,0.5,0.015211949,-0.0156078115,0.0,0.96440023,0.012195076,0.025106192,-0.26296997,0.45664963,0.1275408,0.4538789,0.7325519
16.5625,1.3116503,0.33395657,0.4803762,-0.047361434,-0.36670324,-0.014310624,0.937516,-0.0035958868,-0.0018265314,-0.3477709,1.3474312,0.24285568,0.5,0.015211961,-0.0156090595,0.0,0.96558064,0.012352293,0.025123544,-0.2585928,0.45665395,0.13201037,0.45394522,0.7698157
16.566668,1.3146892,0.32912993,0.48002627,-0.046543702,-0.3170969,-0.016812442,0.93796664,-0.004327349,-0.0009718819,-0.3465035,1.3474946,0.24279062,0.5,0.015211967,-0.0156096835,0.0,0.96636975,0.012451302,0.025121883,-0.25562364,0.45665616,0.13498168,0.45374554,0.7950655
16.566668,1.3146892,0.32912993,0.48002627,-0.046543702,-0.3170969,-0.016812442,0.93796664,-0.004327349,-0.0009718819,-0.3465035,1.3474946,0.24279062,0.5,0.015211967,-0.0156096835,0.0,0.9663891,0.013937301,0.023958031,-0.25558516,0.45723268,0.17443156,0.43143162,0.78505635
16.570835,1.3165797,0.3261273,0.47982216,-0.07112235,-0.4945441,-0.02410363,0.9384653,-0.0047379695,0.000021185959,-0.34509754,1.347558,0.24272557,0.5,0.015211972,-0.015610307,0.0,0.9672404,0.014039578,0.023947421,-0.2523399,0.45723483,0.17751072,0.4308694,0.8126232
16.575,1.3165797,0.3261273,0.47982216,-0.07112235,-0.4945441,-0.02410363,0.9384653,-0.0047379695,0.000021185959,-0.34509754,1.3476214,0.24266054,0.5,0.015211979,-0.015610931,0.0,0.9681831,0.00073047524,0.021277236,-0.2493356,0.4581568,0.0013583585,0.32649577,0.8235082
16.579168,1.3182805,0.32350668,0.47971594,-0.044601336,-0.35236478,-0.008547462,0.9389914,-0.0052929563,0.0008810455,-0.3436037,1.3476847,0.24259548,0.5,0.0152119845,-0.015611555,0.0,0.9690122,0.0008239482,0.021310734,-0.24609043,0.45815822,0.0037399093,0.32709366,0.85100865
16.583334,1.3182805,0.32350668,0.47971594,-0.044601336,-0.35236478,-0.008547462,0.9389914,-0.0052929563,0.0008810455,-0.3436037,1.3477482,0.24253045,0.5,0.015211991,-0.015612179,0.0,0.96976745,0.009897132,0.020983914,-0.24292545,0.4559892,0.15010434,0.34384447,0.8666761
16.587502,1.3199785,0.3210376,0.4795938,-0.037017807,-0.38571775,-0.011879647,0.939663,-0.0056880196,0.0018486492,-0.34190744,1.3478116,0.24246538,0.5,0.015211996,-0.015612803,0.0,0.9703917,0.00997386,0.02099439,-0.24041568,0.455991,0.15208273,0.34367874,0.887914
16.591667,1.3199785,0.3210376,0.4795938,-0.037017807,-0.38571775,-0.011879647,0.939663,-0.0056880196,0.0018486492,-0.34190744,1.3478749,0.24240033,0.5,0.015212001,-0.0156134255,0.0,0.97090185,0.006980833,0.018883647,-0.23862992,0.45644006,0.124043204,0.28764084,0.88756883
16.595835,1.3217574,0.31859475,0.47950178,-0.02243708,-0.3442176,-0.0068996414,0.940243,-0.006234685,0.0027481234,-0.34022778,1.3479383,0.24233527,0.5,0.015212008,-0.0156140495,0.0,0.9711539,0.0070234537,0.018912282,-0.23759839,0.4564416,0.124857605,0.28799054,0.89628994
16.6,1.3217574,0.31859475,0.47950178,-0.02243708,-0.3442176,-0.0068996414,0.940243,-0.006234685,0.0027481234,-0.34022778,1.3624498,0.22737277,0.5,0.015213016,-0.015756601,0.0,0.9710362,0.014356755,0.025818354,-0.23709917,0.45618472,0.21862271,0.40394968,0.8879911
16.604168,1.3217574,0.31859475,0.47950178,-0.02243708,-0.3442176,-0.0068996414,0.940243,-0.006234685,0.0027481234,-0.34022778,1.3625132,0.22730711,0.5,0.015213021,-0.015757224,0.0,0.971282,0.014406575,0.02583942,-0.23608494,0.45618704,0.21967568,0.40410718,0.89657086
16.608334,1.3233757,0.31613645,0.47939515,-0.022638433,-0.20747606,-0.005194558,0.9408468,-0.00670862,0.0036465907,-0.33846936,1.3625766,0.22724146,0.5,0.015213026,-0.015757848,0.0,0.97173315,0.014479203,0.025847679,-0.23421551,0.45618936,0.2214418,0.40387306,0.91237295
16.612501,1.3251656,0.31366342,0.4792629,-0.0718205,-1.1847787,-0.038271014,0.9415668,-0.0070795002,0.0045296038,-0.33658484,1.36264,0.22717579,0.5,0.015213031,-0.015758472,0.0,0.9722224,0.022814153,0.02703347,-0.23137055,0.4563445,0.35069758,0.43719158,0.923583
16.620834,1.3251656,0.31366342,0.4792629,-0.0718205,-1.1847787,-0.038271014,0.9415668,-0.0070795002,0.0045296038,-0.33658484,1.3627667,0.22704446,0.5,0.015213041,-0.015759718,0.0,0.97313297,-0.043907378,0.013787933,-0.22559747,0.4621553,-0.583069,-0.0029443137,0.94610465
16.625,1.326741,0.31126523,0.47915667,-0.036116913,-0.35461646,-0.009000554,0.9422508,-0.007368673,0.0053865276,-0.334561,1.3628302,0.22697881,0.5,0.015213045,-0.015760342,0.0,0.9739145,-0.04383594,0.013976427,-0.22220172,0.46215433,-0.5828531,0.0017216936,0.9746143
16.625,1.326741,0.31126523,0.47915667,-0.036116913,-0.35461646,-0.009000554,0.9422508,-0.007368673,0.0053865276,-0.334561,1.3628302,0.22697881,0.5,0.015213045,-0.015760342,0.0,0.9746885,0.0111446455,0.023508286,-0.22204837,0.45653594,0.20606661,0.31645995,0.96512026
16.633335,1.3284942,0.30887756,0.4790771,-0.016909048,-0.37420398,-0.0058327573,0.94298863,-0.007758963,0.0061506755,-0.3326146,1.3629569,0.22684745,0.5,0.015213056,-0.015761588,0.0,0.97612363,0.01134607,0.023505673,-0.21564205,0.45653993,0.21067706,0.31493658,1.0190192
16.6375,1.3284942,0.30887756,0.4790771,-0.016909048,-0.37420398,-0.0058327573,0.94298863,-0.007758963,0.0061506755,-0.3326146,1.3630203,0.22678179,0.5,0.015213059,-0.015762212,0.0,0.9767603,0.009486466,0.020911494,-0.21310088,0.4559785,0.19914427,0.25877866,1.0227813
16.6375,1.3284942,0.30887756,0.4790771,-0.016909048,-0.37420398,-0.0058327573,0.94298863,-0.007758963,0.0061506755,-0.3326146,1.3630203,0.22678179,0.5,0.015213059,-0.015762212,0.0,0.9767603,0.009486466,0.020911494,-0.21310088,0.4559785,0.19914427,0.25877866,1.0227813
16.645834,1.3301358,0.30652428,0.4789424,-0.014062233,-0.21472001,-0.007550453,0.94367564,-0.008073137,0.006916753,-0.33054864,1.363147,0.22665045,0.5,0.0152130695,-0.015763458,0.0,0.9774228,0.009599835,0.020952532,-0.21003246,0.45598203,0.20125002,0.25872943,1.0485543
16.650002,1.3318884,0.30417436,0.47890082,-0.018687665,-0.6538719,-0.0020406106,0.9444718,-0.008275957,0.007833716,-0.32838118,1.3776594,0.21154547,0.5,0.015213847,-0.015905783,0.0,0.9771025,0.024971182,0.030145885,-0.20913707,0.45723885,0.40703934,0.43287554,1.0433776
16.654167,1.3318884,0.30417436,0.47890082,-0.018687665,-0.6538719,-0.0020406106,0.9444718,-0.008275957,0.007833716,-0.32838118,1.3777229,0.21147922,0.5,0.015213849,-0.015906405,0.0,0.9776046,-0.0055957977,0.02319906,-0.20909257,0.4555644,-0.021292055,0.21933536,1.0168339
16.654167,1.3335768,0.3018758,0.4788213,-0.008293554,-0.26428363,-0.0045063565,0.9452093,-0.008389669,0.008757322,-0.32611442,1.3777229,0.21147922,0.5,0.015213849,-0.015906405,0.0,0.9776046,-0.0055957977,0.02319906,-0.20909257,0.4555644,-0.021292055,0.21933536,1.0168339
16.658335,1.3335768,0.3018758,0.4788213,-0.008293554,-0.26428363,-0.0045063565,0.9452093,-0.008389669,0.008757322,-0.32611442,1.3777863,0.2114129,0.5,0.01521385,-0.015907027,0.0,0.97785956,0.020073423,0.027067728,-0.20653096,0.4564986,0.3521058,0.34346855,1.0249745
16.666668,1.3335768,0.3018758,0.4788213,-0.008293554,-0.26428363,-0.0045063565,0.9452093,-0.008389669,0.008757322,-0.32611442,1.377913,0.21128035,0.5,0.015213852,-0.015908271,0.0,0.97902966,0.020277748,0.027022129,-0.20089683,0.45650387,0.3565506,0.34059012,1.0722128
16.670834,1.3335768,0.3018758,0.4788213,-0.008293554,-0.26428363,-0.0045063565,0.9452093,-0.008389669,0.008757322,-0.32611442,1.3779764,0.21121408,0.5,0.015213853,-0.015908893,0.0,0.97971594,0.020395426,0.026987119,-0.1975156,0.45650655,0.3591539,0.33871844,1.100532
16.670834,1.336721,0.29784805,0.47868377,0.0013410449,-0.34294364,-0.006127718,0.9461797,-0.008213339,0.0098987315,-0.32325238,1.3779764,0.21121408,0.5,0.015213853,-0.015908893,0.0,0.97971594,0.020395426,0.026987119,-0.1975156,0.45650655,0.3591539,0.33871844,1.100532
16.675001,1.336721,0.29784805,0.47868377,0.0013410449,-0.34294364,-0.006127718,0.9461797,-0.008213339,0.0098987315,-0.32325238,1.3780398,0.21114777,0.5,0.015213855,-0.015909515,0.0,0.98057145,0.013746222,0.02343169,-0.19427222,0.45646295,0.26980528,0.24741845,1.1005849
16.679167,1.3387446,0.29522783,0.4786672,0.0025545359,-0.48523977,0.0018215978,0.94714123,-0.008324828,0.01073326,-0.3204092,1.3781033,0.2110815,0.5,0.015213856,-0.015910137,0.0,0.9812431,0.013852808,0.023418529,-0.19084448,0.4564651,0.27179655,0.24612154,1.1292465
16.683334,1.3387446,0.29522783,0.4786672,0.0025545359,-0.48523977,0.0018215978,0.94714123,-0.008324828,0.01073326,-0.3204092,1.3781666,0.21101521,0.5,0.0152138565,-0.01591076,0.0,0.98196006,0.0032976028,0.020383265,-0.1879576,0.4550072,0.12586255,0.15734322,1.1262319
16.691668,1.3404956,0.29294574,0.47861627,0.0024674386,-0.31547537,-0.002981061,0.94810814,-0.008342932,0.011571369,-0.31751436,1.3782934,0.21088262,0.5,0.015213858,-0.015912004,0.0,0.9828551,0.0034464337,0.02043702,-0.1832109,0.45501012,0.12793589,0.15730487,1.1658691
16.691668,1.3404956,0.29294574,0.47861627,0.0024674386,-0.31547537,-0.002981061,0.94810814,-0.008342932,0.011571369,-0.31751436,1.3782934,0.21088262,0.5,0.015213858,-0.015912004,0.0,0.9827851,0.014075323,0.021545516,-0.18295121,0.45596847,0.28507417,0.19098528,1.1452191
16.695835,1.3422503,0.29076022,0.4786194,0.013555273,-0.3684452,0.0029220083,0.9491014,-0.008275274,0.012462148,-0.3144785,1.3783568,0.2108163,0.5,0.01521386,-0.015912626,0.0,0.9830062,0.014126737,0.021563187,-0.18175337,0.4559705,0.2858192,0.19088016,1.1552194
16.704168,1.3422503,0.29076022,0.4786194,0.013555273,-0.3684452,0.0029220083,0.9491014,-0.008275274,0.012462148,-0.3144785,1.3929332,0.19550228,0.5,0.015214811,-0.016055342,0.0,0.9830909,0.01569598,0.02719606,-0.18040621,0.45538393,0.29403996,0.26567277,1.1413971
16.708334,1.3440865,0.28858948,0.4786295,0.022840232,-0.3322649,0.0029157675,0.9500603,-0.008222916,0.013354661,-0.3115257,1.3929967,0.1954354,0.5,0.0152148185,-0.016055962,0.0,0.98342925,0.015772996,0.027201112,-0.17854472,0.4553864,0.29533216,0.26514784,1.1569308
16.712502,1.3440865,0.28858948,0.4786295,0.022840232,-0.3322649,0.0029157675,0.9500603,-0.008222916,0.013354661,-0.3115257,1.3930601,0.19536847,0.5,0.015214825,-0.016056584,0.0,0.98390543,0.017597945,0.025974058,-0.1759141,0.45537692,0.32639742,0.2373239,1.1535987
16.712502,1.3440865,0.28858948,0.4786295,0.022840232,-0.3322649,0.0029157675,0.9500603,-0.008222916,0.013354661,-0.3115257,1.3930601,0.19536847,0.5,0.015214825,-0.016056584,0.0,0.98390543,0.017597945,0.025974058,-0.1759141,0.45537692,0.32639742,0.2373239,1.1535987
16.720835,1.3459231,0.2864711,0.47856593,0.01586666,-0.18362299,-0.0034732746,0.95101756,-0.008080911,0.014191434,-0.30854514,1.3931868,0.19523467,0.5,0.015214839,-0.016057827,0.0,0.9850527,0.01782235,0.025925359,-0.1693558,0.4553819,0.33012795,0.23412417,1.208224
16.720835,1.3477192,0.28433073,0.4785791,0.10997349,-1.4181479,0.011414971,0.9519836,-0.007876016,0.014906533,-0.30550122,1.3931868,0.19523467,0.5,0.015214839,-0.016057827,0.0,0.9848741,0.026975246,0.027039094,-0.16900945,0.45680207,0.4633334,0.26168266,1.1879294
16.725,1.3477192,0.28433073,0.4785791,0.10997349,-1.4181479,0.011414971,0.9519836,-0.007876016,0.014906533,-0.30550122,1.3932502,0.19516777,0.5,0.015214845,-0.016058447,0.0,0.98451674,-0.056817055,0.0054574218,-0.16573717,0.45622277,-0.741015,-0.28525868,1.1790913
16.729168,1.3477192,0.28433073,0.4785791,0.10997349,-1.4181479,0.011414971,0.9519836,-0.007876016,0.014906533,-0.30550122,1.3933136,0.19510084,0.5,0.015214852,-0.016059069,0.0,0.9850979,-0.05677142,0.005692791,-0.1622551,0.45622048,-0.7426995,-0.27943906,1.2079551
16.737501,1.349582,0.28226125,0.47854444,0.023025304,-0.19384803,-0.0021616926,0.95303345,-0.0077835363,0.015508916,-0.302278,1.3934405,0.19496702,0.5,0.015214866,-0.016060311,0.0,0.9860685,-0.056683414,0.006106451,-0.15626463,0.45621574,-0.7454021,-0.26925072,1.2575656
16.737501,1.349582,0.28226125,0.47854444,0.023025304,-0.19384803,-0.0021616926,0.95303345,-0.0077835363,0.015508916,-0.302278,1.3934405,0.19496702,0.5,0.015214866,-0.016060311,0.0,0.98713845,0.025154937,0.024237536,-0.15600447,0.45640188,0.4401095,0.1883485,1.2406731
16.741667,1.3514292,0.2801182,0.47852483,0.051057994,-0.49084744,-0.002761993,0.9540212,-0.0076809395,0.016110586,-0.2990797,1.3935038,0.19490013,0.5,0.015214873,-0.016060932,0.0,0.98747236,0.025233677,0.024217067,-0.15386726,0.45640463,0.4412365,0.18701495,1.2584137
16.75,1.3514292,0.2801182,0.47852483,0.051057994,-0.49084744,-0.002761993,0.9540212,-0.0076809395,0.016110586,-0.2990797,1.4080814,0.17944412,0.5,0.0152157545,-0.016203426,0.0,0.98787487,0.010557388,0.026001401,-0.15269479,0.45610794,0.21572629,0.17048338,1.2374529
16.754168,1.3532685,0.27810618,0.47850907,0.03769289,-0.26851007,-0.0016810311,0.9549903,-0.007609211,0.016651893,-0.2959081,1.4081448,0.17937659,0.5,0.015215757,-0.016204046,0.0,0.9880122,0.010607823,0.026025895,-0.1517959,0.4561101,0.21636021,0.1706648,1.2449226
16.754168,1.3552209,0.2760278,0.4784824,0.19324619,-1.2017999,-0.01301331,0.95593727,-0.0076595927,0.01710183,-0.29278108,1.4081448,0.17937659,0.5,0.015215757,-0.016204046,0.0,0.98777336,0.024847226,0.028246948,-0.15128948,0.45653123,0.42506805,0.22861645,1.2258439
16.758335,1.3552209,0.2760278,0.4784824,0.19324619,-1.2017999,-0.01301331,0.95593727,-0.0076595927,0.01710183,-0.29278108,1.4082083,0.17930906,0.5,0.01521576,-0.016204666,0.0,0.9879192,-0.0378691,0.0068751853,-0.15011445,0.45829642,-0.46728444,-0.24258569,1.1992565
16.766668,1.3552209,0.2760278,0.4784824,0.19324619,-1.2017999,-0.01301331,0.95593727,-0.0076595927,0.01710183,-0.29278108,1.4083351,0.179174,0.5,0.015215767,-0.016205907,0.0,0.9887738,-0.03777491,0.0071622,-0.14438865,0.4582936,-0.4693994,-0.23602273,1.2466829
16.766668,1.3570684,0.27412537,0.47844902,0.038602985,-0.20915501,-0.0031693825,0.9569389,-0.0076817675,0.017399648,-0.28959998,1.4083351,0.179174,0.5,0.015215767,-0.016205907,0.0,0.9887738,-0.03777491,0.0071622,-0.14438865,0.4582936,-0.4693994,-0.23602273,1.2466829
16.770834,1.3570684,0.27412537,0.47844902,0.038602985,-0.20915501,-0.0031693825,0.9569389,-0.0076817675,0.017399648,-0.28959998,1.4083984,0.1791065,0.5,0.015215769,-0.016206527,0.0,0.98938954,0.027724767,0.026570564,-0.14012033,0.4568452,0.474238,0.19277027,1.2645928
16.775002,1.3589776,0.27217412,0.47838807,0.061438814,-0.3144633,-0.00800949,0.95793396,-0.007731624,0.01758853,-0.2862135,1.4084618,0.17903896,0.5,0.015215772,-0.016207147,0.0,0.9898982,0.027849808,0.02650169,-0.13646828,0.45684823,0.47598588,0.18982954,1.2948185
16.779167,1.3609109,0.2701739,0.47827572,0.12962118,-0.6618087,-0.02877146,0.9589815,-0.007951134,0.017693313,-0.28273022,1.4085252,0.17897144,0.5,0.015215775,-0.016207766,0.0,0.99061966,0.020170623,0.022885364,-0.13319951,0.45710573,0.36886775,0.11545525,1.2902795
16.7875,1.3609109,0.2701739,0.47827572,0.12962118,-0.6618087,-0.02877146,0.9589815,-0.007951134,0.017693313,-0.28273022,1.4086521,0.17883638,0.5,0.0152157815,-0.016209006,0.0,0.9917308,-0.0035864632,0.014020848,-0.12751696,0.45960143,0.031237327,-0.06813727,1.3022978
16.7875,1.3629,0.26815808,0.4781125,0.07097444,-0.3328034,-0.020435764,0.9600017,-0.00825285,0.017847078,-0.2793287,1.4086521,0.17883638,0.5,0.0152157815,-0.016209006,0.0,0.9917308,-0.0035864632,0.014020848,-0.12751696,0.45960143,0.031237327,-0.06813727,1.3022978
16.791668,1.3629,0.26815808,0.4781125,0.07097444,-0.3328034,-0.020435764,0.9600017,-0.00825285,0.017847078,-0.2793287,1.4087155,0.17876883,0.5,0.015215784,-0.016209627,0.0,0.99181956,0.017566744,0.019868089,-0.12486239,0.4589194,0.3436906,0.057621863,1.2992084
16.795834,1.364812,0.26627988,0.47804087,0.05746466,-0.2407647,-0.0073114038,0.960994,-0.008574971,0.018037597,-0.2757771,1.4087788,0.1787013,0.5,0.015215787,-0.016210247,0.0,0.99198955,0.01762167,0.019876957,-0.12349538,0.45892152,0.3442019,0.05722531,1.31051
16.800001,1.364812,0.26627988,0.47804087,0.05746466,-0.2407647,-0.0073114038,0.960994,-0.008574971,0.018037597,-0.2757771,1.4232937,0.16317046,0.5,0.015216471,-0.016351901,0.0,0.99161863,0.029479349,0.028243681,-0.12257985,0.4578964,0.51332724,0.20229432,1.2926769
