time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
19.283335,1.4985483,0.15324008,0.2709993,0.041511327,-0.10606511,-0.059047937,0.9870622,0.005405936,-0.020323362,-0.1584629,1.4464601,0.17259556,0.26715443,0.0,0.0,-0.098339096,0.9841429,-0.011973078,-0.031237016,-0.17419423,0.43416482,-0.23590532,-0.21146066,-0.12601328
19.283335,1.5004652,0.15069506,0.26942652,0.116056345,-0.32042778,-0.16356076,0.987056,0.0050239316,-0.020895911,-0.15843603,1.4464601,0.17259556,0.26715443,0.0,0.0,-0.098339096,0.9841429,-0.011973078,-0.031237016,-0.17419423,0.43416482,-0.23590532,-0.21146066,-0.12601328
19.2875,1.5004652,0.15069506,0.26942652,0.116056345,-0.32042778,-0.16356076,0.987056,0.0050239316,-0.020895911,-0.15843603,1.4464601,0.17259556,0.26674476,0.0,0.0,-0.098339096,0.983713,-0.026412016,-0.03888409,-0.17349131,0.4514409,-0.42814383,-0.35396692,-0.11478297
19.291668,1.5016801,0.14911631,0.26832154,0.08953199,-0.23744495,-0.13660067,0.987044,0.004714479,-0.021416688,-0.15845193,1.4464601,0.17259556,0.26633492,0.0,0.0,-0.098339096,0.98371184,-0.026427131,-0.038906265,-0.17349018,0.4511839,-0.42831278,-0.35433805,-0.11476417
19.300001,1.5016801,0.14911631,0.26832154,0.08953199,-0.23744495,-0.13660067,0.987044,0.004714479,-0.021416688,-0.15845193,1.4464601,0.17259556,0.26551545,0.0,0.0,-0.098339096,0.9838498,-0.021864325,-0.03711116,-0.17373633,0.44702277,-0.36144176,-0.30696115,-0.11871837
19.304167,1.5027981,0.14768131,0.26732042,0.07769954,-0.20238185,-0.115204215,0.98701835,0.004140398,-0.022214314,-0.15849824,1.4464601,0.17259556,0.2651058,0.0,0.0,-0.098339096,0.98384887,-0.021876961,-0.037132543,-0.17373545,0.44676563,-0.36157516,-0.30731407,-0.11870342
19.308334,1.5027981,0.14768131,0.26732042,0.07769954,-0.20238185,-0.115204215,0.98701835,0.004140398,-0.022214314,-0.15849824,1.4464601,0.17259556,0.26469597,0.0,0.0,-0.098339096,0.9838831,-0.020297248,-0.03676486,-0.17381157,0.44386673,-0.33254632,-0.28414157,-0.11977905
19.308334,1.5038007,0.14631388,0.26639393,0.07350789,-0.20938228,-0.117043845,0.9870021,0.0036577787,-0.022716902,-0.1585379,1.4464601,0.17259556,0.26469597,0.0,0.0,-0.098339096,0.9838831,-0.020297248,-0.03676486,-0.17381157,0.44386673,-0.33254632,-0.28414157,-0.11977905
19.312502,1.5038007,0.14631388,0.26639393,0.07350789,-0.20938228,-0.117043845,0.9870021,0.0036577787,-0.022716902,-0.1585379,1.4464601,0.17259556,0.26428613,0.0,0.0,-0.098339096,0.9838573,-0.021374268,-0.03709364,-0.17375885,0.4445292,-0.34203047,-0.28298834,-0.1188135
19.316668,1.5047922,0.14487617,0.26547557,0.06579838,-0.20671855,-0.10995534,0.98697793,0.0030908447,-0.023335408,-0.15859923,1.4464601,0.17259556,0.2638765,0.0,0.0,-0.098339096,0.9838563,-0.021386687,-0.037115134,-0.17375802,0.4442721,-0.3421602,-0.28334254,-0.11879939
19.320835,1.5047922,0.14487617,0.26547557,0.06579838,-0.20671855,-0.10995534,0.98697793,0.0030908447,-0.023335408,-0.15859923,1.4464601,0.17259556,0.2634667,0.0,0.0,-0.098339096,0.98384595,-0.021930637,-0.03719342,-0.17373213,0.4435633,-0.34337503,-0.27507538,-0.118119486
19.325,1.5056497,0.14355825,0.2645758,0.04839368,-0.16593644,-0.095347114,0.98694754,0.0024160994,-0.024060912,-0.15867215,1.4464601,0.17259556,0.26305702,0.0,0.0,-0.098339096,0.983845,-0.021943409,-0.037215024,-0.17373127,0.44330618,-0.3435098,-0.2754321,-0.1181052
19.329168,1.5056497,0.14355825,0.2645758,0.04839368,-0.16593644,-0.095347114,0.98694754,0.0024160994,-0.024060912,-0.15867215,1.4464601,0.17259556,0.26264718,0.0,0.0,-0.098339096,0.9839082,-0.019942237,-0.036172643,-0.1738347,0.44129652,-0.30823135,-0.24184014,-0.11942224
19.337502,1.5056497,0.14355825,0.2645758,0.04839368,-0.16593644,-0.095347114,0.98694754,0.0024160994,-0.024060912,-0.15867215,1.4464601,0.17259556,0.26182768,0.0,0.0,-0.098339096,0.98390645,-0.019965596,-0.036214914,-0.17383315,0.440782,-0.30847022,-0.24253404,-0.11939695
19.337502,1.5065265,0.14227434,0.26363236,0.040400136,-0.12717623,-0.07773748,0.98692834,0.0019959316,-0.024552109,-0.15872216,1.4464601,0.17259556,0.26182768,0.0,0.0,-0.098339096,0.98390645,-0.019965596,-0.036214914,-0.17383315,0.440782,-0.30847022,-0.24253404,-0.11939695
19.341667,1.5065265,0.14227434,0.26363236,0.040400136,-0.12717623,-0.07773748,0.98692834,0.0019959316,-0.024552109,-0.15872216,1.4464601,0.17259556,0.26141807,0.0,0.0,-0.098339096,0.98394096,-0.017967556,-0.035890024,-0.17392309,0.4384082,-0.27451348,-0.22390766,-0.12056796
19.345835,1.5065265,0.14227434,0.26363236,0.040400136,-0.12717623,-0.07773748,0.98692834,0.0019959316,-0.024552109,-0.15872216,1.4464601,0.17259556,0.26100823,0.0,0.0,-0.098339096,0.9839401,-0.017978145,-0.035911128,-0.17392243,0.43815082,-0.27461657,-0.22425136,-0.120557
19.354168,1.5074766,0.14089398,0.2627008,0.05431424,-0.17008677,-0.094738156,0.9869128,0.0014218614,-0.025090594,-0.15873462,1.4464601,0.17259556,0.26018873,0.0,0.0,-0.098339096,0.9839384,-0.017999357,-0.035953406,-0.17392106,0.43763623,-0.27482298,-0.22493985,-0.12053496
19.354168,1.508335,0.13958138,0.26183966,0.07238478,-0.24652614,-0.13431384,0.9868825,0.00066136237,-0.025815478,-0.15878816,1.4464601,0.17259556,0.26018873,0.0,0.0,-0.098339096,0.9838343,-0.021297595,-0.03776563,-0.1737532,0.44099063,-0.31240842,-0.25101706,-0.11799798
19.358334,1.5091013,0.13838282,0.26085448,0.07645002,-0.26341558,-0.18060131,0.9868376,-0.0006697832,-0.026861437,-0.15880929,1.4464601,0.17259556,0.2597791,0.0,0.0,-0.098339096,0.98367095,-0.026629312,-0.039916698,-0.17346169,0.4475551,-0.3773173,-0.28412116,-0.113337144
19.362501,1.5091013,0.13838282,0.26085448,0.07645002,-0.26341558,-0.18060131,0.9868376,-0.0006697832,-0.026861437,-0.15880929,1.4464601,0.17259556,0.25936928,0.0,0.0,-0.098339096,0.9836383,-0.027799474,-0.04020575,-0.17339653,0.45490414,-0.37715477,-0.2720884,-0.11273135
19.366667,1.5091013,0.13838282,0.26085448,0.07645002,-0.26341558,-0.18060131,0.9868376,-0.0006697832,-0.026861437,-0.15880929,1.4464601,0.17259556,0.25895962,0.0,0.0,-0.098339096,0.98363715,-0.02781526,-0.040228494,-0.17339528,0.45464724,-0.37733188,-0.27246997,-0.11271251
19.370834,1.5099097,0.13720126,0.25985116,0.048270356,-0.14897372,-0.10295064,0.98683506,-0.002802216,-0.027953103,-0.15883563,1.4464601,0.17259556,0.25854978,0.0,0.0,-0.098339096,0.983636,-0.027831068,-0.040251266,-0.17339402,0.4543903,-0.37750912,-0.272852,-0.11269377
19.379168,1.5099097,0.13720126,0.25985116,0.048270356,-0.14897372,-0.10295064,0.98683506,-0.002802216,-0.027953103,-0.15883563,1.4464601,0.17259556,0.25773028,0.0,0.0,-0.098339096,0.98380953,-0.021372443,-0.038420178,-0.1737409,0.44250935,-0.25683805,-0.20624983,-0.11869896
19.383335,1.5107411,0.13600858,0.2589361,0.055479825,-0.1686652,-0.103100896,0.98678803,-0.0054369075,-0.029016979,-0.15897475,1.4464601,0.17259556,0.25732046,0.0,0.0,-0.098339096,0.9838085,-0.021384919,-0.03844255,-0.17374001,0.44225216,-0.25696594,-0.20661747,-0.11868655
19.383335,1.5107411,0.13600858,0.2589361,0.055479825,-0.1686652,-0.103100896,0.98678803,-0.0054369075,-0.029016979,-0.15897475,1.4464601,0.17259556,0.25732046,0.0,0.0,-0.098339096,0.9837397,-0.023142368,-0.039623227,-0.17363957,0.4430049,-0.24379261,-0.20552656,-0.117154285
19.391668,1.5114529,0.13488066,0.25802314,0.044880494,-0.1589642,-0.10387791,0.98676467,-0.007894109,-0.03002316,-0.15904091,1.4464601,0.17259556,0.256501,0.0,0.0,-0.098339096,0.9837375,-0.023169374,-0.039669324,-0.17363757,0.4424908,-0.24407564,-0.20628783,-0.11712802
19.391668,1.5114529,0.13488066,0.25802314,0.044880494,-0.1589642,-0.10387791,0.98676467,-0.007894109,-0.03002316,-0.15904091,1.4464601,0.17259556,0.256501,0.0,0.0,-0.098339096,0.98375744,-0.023062188,-0.03918046,-0.17365009,0.44314554,-0.20990478,-0.17668386,-0.11769946
19.395834,1.5114529,0.13488066,0.25802314,0.044880494,-0.1589642,-0.10387791,0.98676467,-0.007894109,-0.03002316,-0.15904091,1.4464601,0.17259556,0.25609133,0.0,0.0,-0.098339096,0.98375636,-0.023075629,-0.039203223,-0.17364906,0.44288853,-0.21004598,-0.1770602,-0.11768702
19.404167,1.5114529,0.13488066,0.25802314,0.044880494,-0.1589642,-0.10387791,0.98676467,-0.007894109,-0.03002316,-0.15904091,1.4464601,0.17259556,0.25527188,0.0,0.0,-0.098339096,0.9837543,-0.023102567,-0.039248843,-0.1736471,0.44237438,-0.21032897,-0.17781445,-0.11766284
19.404167,1.5121359,0.13376501,0.25716725,0.02067681,-0.077688545,-0.047784287,0.98667765,-0.010203546,-0.030911932,-0.15906827,1.4464601,0.17259556,0.25527188,0.0,0.0,-0.098339096,0.9837543,-0.023102567,-0.039248843,-0.1736471,0.44237438,-0.21032897,-0.17781445,-0.11766284
19.408335,1.5121359,0.13376501,0.25716725,0.02067681,-0.077688545,-0.047784287,0.98667765,-0.010203546,-0.030911932,-0.15906827,1.4464601,0.17259556,0.25486204,0.0,0.0,-0.098339096,0.9838719,-0.018510284,-0.037671402,-0.17388017,0.43401968,-0.11384484,-0.12217873,-0.1214837
19.4125,1.5121359,0.13376501,0.25716725,0.02067681,-0.077688545,-0.047784287,0.98667765,-0.010203546,-0.030911932,-0.15906827,1.4464601,0.17259556,0.25445238,0.0,0.0,-0.098339096,0.983871,-0.018521298,-0.037693765,-0.17387943,0.4337625,-0.11395051,-0.12254278,-0.12147593
19.416668,1.513345,0.1317857,0.25561225,0.040635046,-0.1531199,-0.095527515,0.9866576,-0.01251092,-0.03173652,-0.15916829,1.4464601,0.17259556,0.25404254,0.0,0.0,-0.098339096,0.98387,-0.018532334,-0.037716173,-0.17387868,0.43350515,-0.11405644,-0.12290757,-0.12146841
19.420834,1.513345,0.1317857,0.25561225,0.040635046,-0.1531199,-0.095527515,0.9866576,-0.01251092,-0.03173652,-0.15916829,1.4464601,0.17259556,0.2536329,0.0,0.0,-0.098339096,0.98370695,-0.024099234,-0.040100314,-0.17358533,0.4417192,-0.15888849,-0.15445396,-0.1174819
19.425001,1.513345,0.1317857,0.25561225,0.040635046,-0.1531199,-0.095527515,0.9866576,-0.01251092,-0.03173652,-0.15916829,1.4464601,0.17259556,0.25322306,0.0,0.0,-0.098339096,0.9837058,-0.024113331,-0.040123694,-0.17358425,0.44146213,-0.15903772,-0.15484142,-0.1174705
19.429167,1.5146,0.1297746,0.2539005,0.06578334,-0.23729254,-0.1588753,0.98658323,-0.014401959,-0.032311536,-0.1592181,1.4464601,0.17259556,0.25281343,0.0,0.0,-0.098339096,0.98370475,-0.024127442,-0.04014709,-0.1735832,0.4412052,-0.15918718,-0.15522915,-0.11745897
19.437502,1.5152777,0.12852885,0.25295666,0.040609702,-0.19046794,-0.115254425,0.9865246,-0.015991757,-0.032902192,-0.15921237,1.4464601,0.17259556,0.25199375,0.0,0.0,-0.098339096,0.9834992,-0.02990502,-0.042718027,-0.1732343,0.45169482,-0.21222003,-0.19498628,-0.113097
19.437502,1.5152777,0.12852885,0.25295666,0.040609702,-0.19046794,-0.115254425,0.9865246,-0.015991757,-0.032902192,-0.15921237,1.4464601,0.17259556,0.25199375,0.0,0.0,-0.098339096,0.9835912,-0.027885178,-0.04139758,-0.17336926,0.44557554,-0.16341066,-0.15651762,-0.115370765
19.445835,1.5152777,0.12852885,0.25295666,0.040609702,-0.19046794,-0.115254425,0.9865246,-0.015991757,-0.032902192,-0.15921237,1.4464601,0.17259556,0.25117427,0.0,0.0,-0.098339096,0.9835888,-0.027917536,-0.04144542,-0.17336665,0.4450618,-0.16376877,-0.15731984,-0.115343675
19.45,1.5158719,0.12756947,0.25204796,0.034769677,-0.12549838,-0.092893206,0.9864688,-0.017219262,-0.033369653,-0.15927984,1.4464601,0.17259556,0.25076464,0.0,0.0,-0.098339096,0.9835875,-0.027933737,-0.041469377,-0.17336534,0.44480503,-0.1639481,-0.15772164,-0.11533025
19.45,1.5163696,0.12665574,0.25120628,0.03176148,-0.14413616,-0.10584269,0.9864198,-0.018350119,-0.033738974,-0.15933886,1.4464601,0.17259556,0.25076464,0.0,0.0,-0.098339096,0.9836775,-0.024024138,-0.040897466,-0.1735766,0.44182077,-0.08996074,-0.1283295,-0.11810017
19.458334,1.5163696,0.12665574,0.25120628,0.03176148,-0.14413616,-0.10584269,0.9864198,-0.018350119,-0.033738974,-0.15933886,1.4464601,0.17259556,0.24994515,0.0,0.0,-0.098339096,0.9836453,-0.02565208,-0.041042946,-0.17349167,0.44384927,-0.098048866,-0.12607874,-0.116759196
19.458334,1.5168205,0.12578884,0.2503577,0.024097519,-0.11803694,-0.09276382,0.9863652,-0.01912124,-0.034157764,-0.1594784,1.4464601,0.17259556,0.24994515,0.0,0.0,-0.098339096,0.9836453,-0.02565208,-0.041042946,-0.17349167,0.44384927,-0.098048866,-0.12607874,-0.116759196
19.462502,1.5168205,0.12578884,0.2503577,0.024097519,-0.11803694,-0.09276382,0.9863652,-0.01912124,-0.034157764,-0.1594784,1.4464601,0.17259556,0.2495353,0.0,0.0,-0.098339096,0.98368204,-0.024387212,-0.04063196,-0.17356251,0.44208962,-0.069823906,-0.10813104,-0.11671113
19.470835,1.5172806,0.12500773,0.24947168,0.030616285,-0.11692272,-0.10403649,0.98632866,-0.019876618,-0.034513157,-0.159521,1.4464601,0.17259556,0.24871582,0.0,0.0,-0.098339096,0.9836798,-0.024415731,-0.040679317,-0.17356034,0.44157565,-0.0701254,-0.108916216,-0.11669293
19.470835,1.5172806,0.12500773,0.24947168,0.030616285,-0.11692272,-0.10403649,0.98632866,-0.019876618,-0.034513157,-0.159521,1.4464601,0.17259556,0.24871582,0.0,0.0,-0.098339096,0.98365885,-0.02446491,-0.041197103,-0.17354962,0.44385788,-0.059205327,-0.10934191,-0.11653046
19.475,1.5172806,0.12500773,0.24947168,0.030616285,-0.11692272,-0.10403649,0.98632866,-0.019876618,-0.034513157,-0.159521,1.4464601,0.17259556,0.2483062,0.0,0.0,-0.098339096,0.9836577,-0.024479149,-0.041220993,-0.17354852,0.44360095,-0.059355147,-0.10973759,-0.11652162
19.483334,1.5177733,0.12425336,0.2485786,0.025360659,-0.08198165,-0.074371286,0.9862672,-0.020516723,-0.034945395,-0.15971386,1.4464601,0.17259556,0.2474867,0.0,0.0,-0.098339096,0.9836554,-0.024507673,-0.04126887,-0.1735463,0.44308707,-0.059655305,-0.1105307,-0.116503425
19.483334,1.5182112,0.12353666,0.24776785,0.03816989,-0.13759091,-0.12049949,0.9862303,-0.021064341,-0.035264567,-0.1597972,1.4464601,0.17259556,0.2474867,0.0,0.0,-0.098339096,0.98368895,-0.022638017,-0.041132513,-0.17364235,0.43913895,-0.023635246,-0.095267996,-0.11638859
19.491667,1.5182112,0.12353666,0.24776785,0.03816989,-0.13759091,-0.12049949,0.9862303,-0.021064341,-0.035264567,-0.1597972,1.4464601,0.17259556,0.24666724,0.0,0.0,-0.098339096,0.9835839,-0.026302453,-0.042317905,-0.1734359,0.44626328,-0.06795429,-0.11645313,-0.11320303
19.491667,1.5182112,0.12353666,0.24776785,0.03816989,-0.13759091,-0.12049949,0.9862303,-0.021064341,-0.035264567,-0.1597972,1.4464601,0.17259556,0.24666724,0.0,0.0,-0.098339096,0.9835839,-0.026302453,-0.042317905,-0.1734359,0.44626328,-0.06795429,-0.11645313,-0.11320303
19.495834,1.5185761,0.12285371,0.24694645,0.019018251,-0.08473929,-0.08085734,0.9862077,-0.021547707,-0.03553109,-0.1598136,1.4464601,0.17259556,0.24625741,0.0,0.0,-0.098339096,0.98358274,-0.026317682,-0.042342316,-0.17343466,0.44600636,-0.06811756,-0.116859265,-0.1131927
19.500002,1.5188904,0.12215087,0.24615015,0.019057779,-0.12319487,-0.11384817,0.98617697,-0.021849735,-0.035684515,-0.15993436,1.4464601,0.17259556,0.24584757,0.0,0.0,-0.098339096,0.983677,-0.023464635,-0.041128803,-0.17360112,0.44013542,-0.022212362,-0.08573479,-0.11519085
19.504168,1.5188904,0.12215087,0.24615015,0.019057779,-0.12319487,-0.11384817,0.98617697,-0.021849735,-0.035684515,-0.15993436,1.4464601,0.17259556,0.24543792,0.0,0.0,-0.098339096,0.98362535,-0.026179649,-0.041322336,-0.17345966,0.44543618,-0.058123544,-0.092728384,-0.1122859
19.508335,1.5188904,0.12215087,0.24615015,0.019057779,-0.12319487,-0.11384817,0.98617697,-0.021849735,-0.035684515,-0.15993436,1.4464601,0.17259556,0.24502808,0.0,0.0,-0.098339096,0.98362416,-0.026194835,-0.04134622,-0.17345852,0.4451792,-0.058287576,-0.09312651,-0.112276845
19.5125,1.5191195,0.12157939,0.24543025,0.0086569,-0.06940424,-0.07236826,0.9861716,-0.022117544,-0.03584739,-0.15990198,1.4464601,0.17259556,0.24461842,0.0,0.0,-0.098339096,0.98362297,-0.026210036,-0.04137012,-0.17345728,0.44492236,-0.05845175,-0.093524955,-0.11226694
19.516668,1.5191195,0.12157939,0.24543025,0.0086569,-0.06940424,-0.07236826,0.9861716,-0.022117544,-0.03584739,-0.15990198,1.4464601,0.17259556,0.24420859,0.0,0.0,-0.098339096,0.98369837,-0.023147535,-0.04070234,-0.17362328,0.4387476,-0.01093909,-0.072168894,-0.114763446
19.520834,1.5191195,0.12157939,0.24543025,0.0086569,-0.06940424,-0.07236826,0.9861716,-0.022117544,-0.03584739,-0.15990198,1.4464601,0.17259556,0.24379896,0.0,0.0,-0.098339096,0.9836972,-0.02316116,-0.040726222,-0.17362227,0.43849072,-0.011079703,-0.072562926,-0.11475671
19.525002,1.5194826,0.12105559,0.24457973,0.015161274,-0.043025803,-0.05248886,0.98615795,-0.022257581,-0.035925154,-0.1599588,1.4464601,0.17259556,0.24338913,0.0,0.0,-0.098339096,0.9836961,-0.02317481,-0.040750146,-0.1736212,0.4382336,-0.011220515,-0.07295771,-0.11474934
19.533335,1.5194826,0.12105559,0.24457973,0.015161274,-0.043025803,-0.05248886,0.98615795,-0.022257581,-0.035925154,-0.1599588,1.4464601,0.17259556,0.24256964,0.0,0.0,-0.098339096,0.98369354,-0.021588124,-0.041381016,-0.17369097,0.43527135,0.016050173,-0.07663072,-0.1155265
19.5375,1.5194826,0.12105559,0.24457973,0.015161274,-0.043025803,-0.05248886,0.98615795,-0.022257581,-0.035925154,-0.1599588,1.4464601,0.17259556,0.24216,0.0,0.0,-0.098339096,0.9836924,-0.021600936,-0.04140549,-0.17369002,0.4350144,0.015923338,-0.077031516,-0.11552087
19.541668,1.5199548,0.120050706,0.24311298,0.022897635,-0.12190327,-0.14343804,0.9861492,-0.022465734,-0.03612551,-0.15994553,1.4464601,0.17259556,0.24175017,0.0,0.0,-0.098339096,0.9836913,-0.021613767,-0.04143001,-0.17368905,0.4347573,0.015796343,-0.07743306,-0.11551514
19.541668,1.5201643,0.11953844,0.24214864,0.012276639,-0.07606074,-0.11654725,0.9861399,-0.022536356,-0.036246926,-0.1599758,1.4464601,0.17259556,0.24175017,0.0,0.0,-0.098339096,0.98359454,-0.026705552,-0.0418712,-0.17342256,0.44950598,-0.056582794,-0.094010204,-0.11195823
19.550001,1.5201643,0.11953844,0.24214864,0.012276639,-0.07606074,-0.11654725,0.9861399,-0.022536356,-0.036246926,-0.1599758,1.4464601,0.17259556,0.24093068,0.0,0.0,-0.098339096,0.9836687,-0.02410218,-0.041093096,-0.1735696,0.44540837,-0.019008959,-0.073419675,-0.113558285
19.550001,1.5202799,0.119139865,0.24136873,0.00440278,-0.060618974,-0.09989703,0.9861145,-0.022649422,-0.036418956,-0.16008571,1.4464601,0.17259556,0.24093068,0.0,0.0,-0.098339096,0.9836687,-0.02410218,-0.041093096,-0.1735696,0.44540837,-0.019008959,-0.073419675,-0.113558285
19.554167,1.5202799,0.119139865,0.24136873,0.00440278,-0.060618974,-0.09989703,0.9861145,-0.022649422,-0.036418956,-0.16008571,1.4464601,0.17259556,0.24052103,0.0,0.0,-0.098339096,0.9836962,-0.02342056,-0.040652413,-0.17361048,0.44309798,-0.008721109,-0.062136833,-0.11308522
19.558334,1.520477,0.11876692,0.24058183,0.01325039,-0.051198047,-0.08420524,0.9861214,-0.022667535,-0.036394924,-0.16005617,1.4464601,0.17259556,0.24011119,0.0,0.0,-0.098339096,0.9836951,-0.02343422,-0.040676042,-0.17360945,0.44284093,-0.008862892,-0.06252718,-0.113078326
19.562502,1.520477,0.11876692,0.24058183,0.01325039,-0.051198047,-0.08420524,0.9861214,-0.022667535,-0.036394924,-0.16005617,1.4464601,0.17259556,0.23970136,0.0,0.0,-0.098339096,0.98367023,-0.02293158,-0.04149965,-0.17362241,0.4407783,0.0011365978,-0.07382681,-0.113800436
19.566668,1.520477,0.11876692,0.24058183,0.01325039,-0.051198047,-0.08420524,0.9861214,-0.022667535,-0.036394924,-0.16005617,1.4464601,0.17259556,0.23929173,0.0,0.0,-0.098339096,0.9836691,-0.022945015,-0.04152388,-0.17362139,0.4405214,0.0009997964,-0.07422563,-0.11379386
19.570835,1.5206703,0.11848752,0.23976359,0.015876628,-0.04011488,-0.08533607,0.98611015,-0.022695482,-0.036508784,-0.16010456,1.4464601,0.17259556,0.23888189,0.0,0.0,-0.098339096,0.9836679,-0.022958476,-0.04154817,-0.17362036,0.4402643,0.00086277287,-0.07462529,-0.11378729
19.579168,1.5207517,0.1181806,0.23898849,0.0038383268,-0.04632884,-0.097146355,0.98609746,-0.022767931,-0.036593985,-0.16016187,1.4464601,0.17259556,0.2380624,0.0,0.0,-0.098339096,0.98367196,-0.022252226,-0.041697565,-0.17365366,0.44041497,0.011930175,-0.07321209,-0.1139009
19.583334,1.5207517,0.1181806,0.23898849,0.0038383268,-0.04632884,-0.097146355,0.98609746,-0.022767931,-0.036593985,-0.16016187,1.4464601,0.17259556,0.23765276,0.0,0.0,-0.098339096,0.9836982,-0.022879193,-0.040808532,-0.173635,0.4423679,0.0010954008,-0.060100958,-0.11286082
19.583334,1.5207517,0.1181806,0.23898849,0.0038383268,-0.04632884,-0.097146355,0.98609746,-0.022767931,-0.036593985,-0.16016187,1.4464601,0.17259556,0.23765276,0.0,0.0,-0.098339096,0.9836982,-0.022879193,-0.040808532,-0.173635,0.4423679,0.0010954008,-0.060100958,-0.11286082
19.587502,1.5208331,0.11788821,0.23817031,0.0035339994,-0.032977805,-0.07551148,0.9860971,-0.022717655,-0.036668643,-0.16016309,1.4464601,0.17259556,0.23724294,0.0,0.0,-0.098339096,0.98369706,-0.022892559,-0.040832296,-0.17363402,0.44211084,0.0009583902,-0.060492538,-0.11285456
19.591667,1.5208828,0.11766675,0.23740926,0.0049712374,-0.05068962,-0.14096999,0.9860949,-0.022734236,-0.03676311,-0.16016111,1.4464601,0.17259556,0.23683327,0.0,0.0,-0.098339096,0.98370034,-0.022239752,-0.040985662,-0.17366414,0.4391275,0.010151876,-0.06007942,-0.11329697
19.595835,1.5208828,0.11766675,0.23740926,0.0049712374,-0.05068962,-0.14096999,0.9860949,-0.022734236,-0.03676311,-0.16016111,1.4464601,0.17259556,0.23642345,0.0,0.0,-0.098339096,0.9837102,-0.023053866,-0.040431395,-0.17363192,0.44910535,-0.0034915167,-0.052488815,-0.112647146
19.6,1.5208828,0.11766675,0.23740926,0.0049712374,-0.05068962,-0.14096999,0.9860949,-0.022734236,-0.03676311,-0.16016111,1.4464601,0.17259556,0.23601379,0.0,0.0,-0.098339096,0.98370916,-0.023067124,-0.040454578,-0.17363091,0.4488484,-0.0036284174,-0.0528714,-0.11264036
