time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
17.295834,1.598072,0.11095522,0.45618203,0.100317605,0.16142116,-0.117765926,0.98274827,0.03520137,-0.03717335,0.17697473,1.5319315,0.038974483,0.45516774,0.0,0.0,-0.096758425,0.97498685,0.037831727,-0.047634836,0.21377619,0.44307223,0.028554607,-0.15627773,0.31813383
17.300001,1.598072,0.11095522,0.45618203,0.100317605,0.16142116,-0.117765926,0.98274827,0.03520137,-0.03717335,0.17697473,1.5319315,0.038974483,0.4547645,0.0,0.0,-0.096758425,0.975015,0.036515385,-0.047706567,0.21386099,0.4469026,0.010743206,-0.14600633,0.3111862
17.308334,1.5995367,0.111918315,0.45480388,0.13785397,0.1881733,-0.14731243,0.9826048,0.035044637,-0.037728153,0.17767712,1.5319315,0.038974483,0.45395818,0.0,0.0,-0.096758425,0.97501165,0.03655694,-0.04776054,0.21385701,0.44639832,0.011183537,-0.14694563,0.3111595
17.3125,1.5995367,0.111918315,0.45480388,0.13785397,0.1881733,-0.14731243,0.9826048,0.035044637,-0.037728153,0.17767712,1.5319315,0.038974483,0.4535551,0.0,0.0,-0.096758425,0.9748408,0.03769376,-0.050932813,0.21370657,0.45179847,0.021644646,-0.19054899,0.30457747
17.3125,1.6007406,0.11275512,0.4534763,0.101472005,0.14583042,-0.13014369,0.9824534,0.034999043,-0.038238704,0.17840737,1.5319315,0.038974483,0.4535551,0.0,0.0,-0.096758425,0.9748408,0.03769376,-0.050932813,0.21370657,0.45179847,0.021644646,-0.19054899,0.30457747
17.320835,1.6007406,0.11275512,0.4534763,0.101472005,0.14583042,-0.13014369,0.9824534,0.034999043,-0.038238704,0.17840737,1.5319315,0.038974483,0.45274863,0.0,0.0,-0.096758425,0.97498554,0.035803627,-0.04873195,0.21388437,0.44923475,0.002874899,-0.14453201,0.29959682
17.325,1.6017632,0.113551766,0.4523541,0.09752914,0.15669699,-0.12893595,0.98227835,0.03483458,-0.038815256,0.17926289,1.5319315,0.038974483,0.45234555,0.0,0.0,-0.096758425,0.9749838,0.03582389,-0.04875936,0.21388243,0.44898263,0.003086099,-0.14500631,0.29958427
17.329168,1.6017632,0.113551766,0.4523541,0.09752914,0.15669699,-0.12893595,0.98227835,0.03483458,-0.038815256,0.17926289,1.5319315,0.038974483,0.4519423,0.0,0.0,-0.096758425,0.97494155,0.036870148,-0.049168844,0.21380371,0.44936344,0.021239808,-0.14700125,0.29131392
17.333334,1.6027817,0.11430936,0.4511786,0.08760762,0.13466065,-0.120272465,0.98212355,0.034734286,-0.039252043,0.18002982,1.5319315,0.038974483,0.45153925,0.0,0.0,-0.096758425,0.97493976,0.036891,-0.049196478,0.21380167,0.44911146,0.021458998,-0.14748073,0.29130006
17.333334,1.6027817,0.11430936,0.4511786,0.08760762,0.13466065,-0.120272465,0.98212355,0.034734286,-0.039252043,0.18002982,1.5319315,0.038974483,0.45153925,0.0,0.0,-0.096758425,0.9749817,0.03582339,-0.048806284,0.21388142,0.44845662,0.009477904,-0.13239112,0.28559798
17.337502,1.6027817,0.11430936,0.4511786,0.08760762,0.13466065,-0.120272465,0.98212355,0.034734286,-0.039252043,0.18002982,1.5319315,0.038974483,0.45113602,0.0,0.0,-0.096758425,0.97498006,0.0358437,-0.04883379,0.21387944,0.4482044,0.009689386,-0.13286693,0.28558493
17.345835,1.6038027,0.114955395,0.4500269,0.06207992,0.08245042,-0.079410695,0.981957,0.034593318,-0.03992632,0.18080285,1.5319315,0.038974483,0.4503297,0.0,0.0,-0.096758425,0.9749766,0.03588437,-0.04888889,0.21387553,0.44770014,0.010112796,-0.13382003,0.28555894
17.345835,1.6038027,0.114955395,0.4500269,0.06207992,0.08245042,-0.079410695,0.981957,0.034593318,-0.03992632,0.18080285,1.5319315,0.038974483,0.4503297,0.0,0.0,-0.096758425,0.975095,0.0332802,-0.047484666,0.2140735,0.44203725,-0.019847736,-0.09523914,0.28081125
17.35,1.6047894,0.115496814,0.44868225,0.17504808,0.20745021,-0.26199073,0.9818159,0.034547433,-0.040325932,0.18148997,1.5319315,0.038974483,0.44992664,0.0,0.0,-0.096758425,0.97509336,0.03329933,-0.047511816,0.21407172,0.44178504,-0.019652732,-0.09570569,0.28080058
17.354168,1.6047894,0.115496814,0.44868225,0.17504808,0.20745021,-0.26199073,0.9818159,0.034547433,-0.040325932,0.18148997,1.5319315,0.038974483,0.44952342,0.0,0.0,-0.096758425,0.97466916,0.038001876,-0.054297503,0.21360624,0.47065154,0.029620789,-0.20662476,0.2719123
17.358334,1.6057621,0.116022296,0.44751757,0.074430846,0.08716123,-0.09744106,0.9816891,0.03439627,-0.040862717,0.18208413,1.5319315,0.038974483,0.44912034,0.0,0.0,-0.096758425,0.97466725,0.038022388,-0.05432661,0.21360405,0.47039983,0.029830256,-0.2071251,0.27189717
17.362501,1.6057621,0.116022296,0.44751757,0.074430846,0.08716123,-0.09744106,0.9816891,0.03439627,-0.040862717,0.18208413,1.5319315,0.038974483,0.4487171,0.0,0.0,-0.096758425,0.9750193,0.033466525,-0.049079917,0.21402939,0.44545096,-0.016819835,-0.10697276,0.26989946
17.370834,1.6066314,0.11653264,0.44633204,0.11521131,0.14418194,-0.17501695,0.9815596,0.034306407,-0.041233756,0.1827187,1.5319315,0.038974483,0.44791076,0.0,0.0,-0.096758425,0.97501594,0.033504736,-0.049135655,0.21402577,0.44494656,-0.016435297,-0.10792722,0.26987752
17.375,1.6066314,0.11653264,0.44633204,0.11521131,0.14418194,-0.17501695,0.9815596,0.034306407,-0.041233756,0.1827187,1.5319315,0.038974483,0.4475077,0.0,0.0,-0.096758425,0.9748363,0.035990726,-0.051836837,0.21380323,0.45745566,0.013829884,-0.15137944,0.26269987
17.375,1.6074618,0.116959095,0.44504404,0.080743715,0.091463074,-0.13497679,0.981415,0.03426529,-0.041612245,0.18341728,1.5319315,0.038974483,0.4475077,0.0,0.0,-0.096758425,0.9748363,0.035990726,-0.051836837,0.21380323,0.45745566,0.013829884,-0.15137944,0.26269987
17.379168,1.6082274,0.11731434,0.44385704,0.09711301,0.10264943,-0.15901245,0.98126715,0.034190003,-0.042173356,0.18408991,1.5319315,0.038974483,0.44710448,0.0,0.0,-0.096758425,0.97498673,0.033466946,-0.04978269,0.21401523,0.4516741,-0.015382087,-0.10734089,0.2586204
17.383335,1.6082274,0.11731434,0.44385704,0.09711301,0.10264943,-0.15901245,0.98126715,0.034190003,-0.042173356,0.18408991,1.5319315,0.038974483,0.44670123,0.0,0.0,-0.096758425,0.9749241,0.033760145,-0.050984036,0.21397187,0.4558959,-0.012271288,-0.11841051,0.25277013
17.3875,1.6089623,0.11769475,0.44262996,0.07347729,0.083849154,-0.13172674,0.9811418,0.034065697,-0.042550538,0.1846974,1.5319315,0.038974483,0.44629815,0.0,0.0,-0.096758425,0.9749223,0.03377896,-0.0510123,0.21397007,0.45564386,-0.012084565,-0.118892774,0.25275943
17.391668,1.6089623,0.11769475,0.44262996,0.07347729,0.083849154,-0.13172674,0.9811418,0.034065697,-0.042550538,0.1846974,1.5319315,0.038974483,0.4458949,0.0,0.0,-0.096758425,0.97498554,0.033223387,-0.04991232,0.21402854,0.45194927,-0.013975164,-0.095827214,0.24777822
17.395834,1.6096948,0.117985144,0.4413579,0.079647,0.07661371,-0.1413842,0.9810146,0.03389655,-0.042881526,0.1853306,1.5319315,0.038974483,0.44549188,0.0,0.0,-0.096758425,0.9749838,0.033242065,-0.04994023,0.21402678,0.4516972,-0.013789312,-0.09630373,0.24776761
17.404167,1.6096948,0.117985144,0.4413579,0.079647,0.07661371,-0.1413842,0.9810146,0.03389655,-0.042881526,0.1853306,1.5319315,0.038974483,0.44468555,0.0,0.0,-0.096758425,0.97497356,0.032588325,-0.05042799,0.21405995,0.4534427,-0.021826012,-0.097362086,0.24299604
17.408335,1.6102971,0.11827478,0.44003558,0.0636289,0.06938343,-0.1444582,0.980843,0.03387354,-0.0430978,0.18618739,1.5319315,0.038974483,0.4442823,0.0,0.0,-0.096758425,0.97497183,0.032606598,-0.05045611,0.2140582,0.45319048,-0.021646941,-0.09784044,0.24298558
17.408335,1.6102971,0.11827478,0.44003558,0.0636289,0.06938343,-0.1444582,0.980843,0.03387354,-0.0430978,0.18618739,1.5319315,0.038974483,0.4442823,0.0,0.0,-0.096758425,0.97502506,0.032338627,-0.049434066,0.21409506,0.45438004,-0.021820819,-0.078959465,0.23577356
17.4125,1.6109306,0.11847648,0.43875408,0.079193674,0.06849615,-0.15729147,0.98068875,0.033812456,-0.043365315,0.18694764,1.5319315,0.038974483,0.44387922,0.0,0.0,-0.096758425,0.9750234,0.03235672,-0.049461573,0.21409337,0.45412782,-0.021642435,-0.07942802,0.2357636
17.416668,1.6109306,0.11847648,0.43875408,0.079193674,0.06849615,-0.15729147,0.98068875,0.033812456,-0.043365315,0.18694764,1.5319315,0.038974483,0.443476,0.0,0.0,-0.096758425,0.97498107,0.031914633,-0.050535757,0.21410176,0.45667687,-0.030386917,-0.09047143,0.22994052
17.425001,1.6115348,0.118520156,0.43744504,0.076365754,0.04411294,-0.1482518,0.9805591,0.033659108,-0.04357073,0.1876114,1.5319315,0.038974483,0.4426697,0.0,0.0,-0.096758425,0.97497773,0.031950176,-0.050591752,0.21409841,0.45617253,-0.030042889,-0.09142101,0.22992152
17.425001,1.6115348,0.118520156,0.43744504,0.076365754,0.04411294,-0.1482518,0.9805591,0.033659108,-0.04357073,0.1876114,1.5319315,0.038974483,0.4426697,0.0,0.0,-0.096758425,0.97501606,0.03033916,-0.050390065,0.21420579,0.45554036,-0.050732117,-0.080860846,0.22563967
17.429167,1.6120406,0.11861741,0.43619785,0.06079311,0.04394331,-0.13769777,0.9804139,0.033587486,-0.04381152,0.18832825,1.5319315,0.038974483,0.4422666,0.0,0.0,-0.096758425,0.9750144,0.030356087,-0.050418038,0.21420422,0.45528814,-0.050572634,-0.081332505,0.22563171
17.4375,1.6120406,0.11861741,0.43619785,0.06079311,0.04394331,-0.13769777,0.9804139,0.033587486,-0.04381152,0.18832825,1.5319315,0.038974483,0.44146034,0.0,0.0,-0.096758425,0.975041,0.030660167,-0.04974863,0.21419644,0.4539453,-0.042524274,-0.06934823,0.21911265
17.4375,1.6125469,0.11866626,0.43503156,0.06438083,0.039305445,-0.1329062,0.98028475,0.033451423,-0.044108465,0.18895932,1.5319315,0.038974483,0.44146034,0.0,0.0,-0.096758425,0.975041,0.030660167,-0.04974863,0.21419644,0.4539453,-0.042524274,-0.06934823,0.21911265
17.441668,1.6125469,0.11866626,0.43503156,0.06438083,0.039305445,-0.1329062,0.98028475,0.033451423,-0.044108465,0.18895932,1.5319315,0.038974483,0.4410571,0.0,0.0,-0.096758425,0.97502685,0.030276652,-0.05018596,0.21421325,0.45373148,-0.047030672,-0.070909925,0.21413706
17.445835,1.6128917,0.11868568,0.4338022,0.049597815,0.030350858,-0.14626397,0.980141,0.033380143,-0.044245645,0.18968776,1.5319315,0.038974483,0.44065383,0.0,0.0,-0.096758425,0.9750253,0.030293616,-0.050213944,0.2142117,0.4534791,-0.04687069,-0.07138177,0.21412888
17.45,1.6128917,0.11868568,0.4338022,0.049597815,0.030350858,-0.14626397,0.980141,0.033380143,-0.044245645,0.18968776,1.5319315,0.038974483,0.44025075,0.0,0.0,-0.096758425,0.9750933,0.029719612,-0.048977114,0.21426874,0.4558564,-0.050366912,-0.049589988,0.20817721
17.454168,1.6133177,0.11862915,0.43250832,0.06143365,0.02547329,-0.1498746,0.98002565,0.033379428,-0.04434889,0.19026802,1.5319315,0.038974483,0.43984753,0.0,0.0,-0.096758425,0.97509176,0.029736182,-0.049004298,0.21426724,0.45560408,-0.05021018,-0.050048724,0.20816945
17.462502,1.6133177,0.11862915,0.43250832,0.06143365,0.02547329,-0.1498746,0.98002565,0.033379428,-0.04434889,0.19026802,1.5319315,0.038974483,0.4390412,0.0,0.0,-0.096758425,0.97506344,0.029103693,-0.049826957,0.21429315,0.45649353,-0.062315725,-0.058853887,0.20404887
17.466667,1.6133177,0.11862915,0.43250832,0.06143365,0.02547329,-0.1498746,0.98002565,0.033379428,-0.04434889,0.19026802,1.5319315,0.038974483,0.43863815,0.0,0.0,-0.096758425,0.97506183,0.02911989,-0.049854573,0.2142917,0.45624128,-0.062165845,-0.059317786,0.20404217
17.466667,1.6136614,0.118491344,0.4312699,0.040324993,0.008927635,-0.10511667,0.9799065,0.033401962,-0.04452545,0.19084421,1.5319315,0.038974483,0.43863815,0.0,0.0,-0.096758425,0.97506183,0.02911989,-0.049854573,0.2142917,0.45624128,-0.062165845,-0.059317786,0.20404217
17.475,1.6140044,0.118293926,0.42995003,0.090600744,0.009977575,-0.23795235,0.9797925,0.033351116,-0.04472785,0.1913992,1.5319315,0.038974483,0.43783182,0.0,0.0,-0.096758425,0.9751089,0.028623596,-0.049025364,0.21433572,0.44972393,-0.06696212,-0.042862788,0.1993953
17.475,1.6140044,0.118293926,0.42995003,0.090600744,0.009977575,-0.23795235,0.9797925,0.033351116,-0.04472785,0.1913992,1.5319315,0.038974483,0.43783182,0.0,0.0,-0.096758425,0.97507775,0.026582025,-0.050312456,0.21444207,0.47042936,-0.10030775,-0.05260461,0.19678003
17.479168,1.6142862,0.11800762,0.42869332,0.055344336,-0.0066708326,-0.14758265,0.97969097,0.033313587,-0.04486916,0.19190192,1.5319315,0.038974483,0.4374286,0.0,0.0,-0.096758425,0.97507626,0.026596386,-0.050339535,0.21444082,0.47017694,-0.10018343,-0.053054426,0.19677588
17.483334,1.6142862,0.11800762,0.42869332,0.055344336,-0.0066708326,-0.14758265,0.97969097,0.033313587,-0.04486916,0.19190192,1.5319315,0.038974483,0.43702555,0.0,0.0,-0.096758425,0.9751284,0.026596053,-0.049252413,0.21445592,0.45711112,-0.09598889,-0.035125535,0.19220158
17.487501,1.6144493,0.11772211,0.42744032,0.042757355,-0.012014531,-0.1503971,0.9795918,0.03333147,-0.044995133,0.19238569,1.5319315,0.038974483,0.4366223,0.0,0.0,-0.096758425,0.9751269,0.02661084,-0.049279694,0.21445467,0.45685866,-0.09585892,-0.035579763,0.19219723
17.491667,1.6144493,0.11772211,0.42744032,0.042757355,-0.012014531,-0.1503971,0.9795918,0.03333147,-0.044995133,0.19238569,1.5319315,0.038974483,0.43621922,0.0,0.0,-0.096758425,0.9751779,0.026238343,-0.04830498,0.21449055,0.45771232,-0.09839423,-0.01810601,0.18815303
17.5,1.6146106,0.117450655,0.42623514,0.041211024,-0.010893008,-0.1434165,0.9794982,0.03325723,-0.04515839,0.1928475,1.5319315,0.038974483,0.4354129,0.0,0.0,-0.096758425,0.975175,0.026267491,-0.04835844,0.21448807,0.45720744,-0.0981371,-0.0189967,0.18814448
17.5,1.6146106,0.117450655,0.42623514,0.041211024,-0.010893008,-0.1434165,0.9794982,0.03325723,-0.04515839,0.1928475,1.5319315,0.038974483,0.4354129,0.0,0.0,-0.096758425,0.9751759,0.026241679,-0.048347034,0.21448976,0.45692614,-0.09717034,-0.016755478,0.18423064
17.504168,1.6146106,0.117450655,0.42623514,0.041211024,-0.010893008,-0.1434165,0.9794982,0.03325723,-0.04515839,0.1928475,1.5319315,0.038974483,0.43500966,0.0,0.0,-0.096758425,0.9751745,0.026256278,-0.048373822,0.2144885,0.45667362,-0.09704157,-0.017201731,0.18422611
17.508335,1.6146106,0.117450655,0.42623514,0.041211024,-0.010893008,-0.1434165,0.9794982,0.03325723,-0.04515839,0.1928475,1.5319315,0.038974483,0.4346064,0.0,0.0,-0.096758425,0.975173,0.02627089,-0.04840064,0.21448728,0.45642114,-0.09691275,-0.017648526,0.18422194
17.5125,1.6148931,0.11669041,0.42407757,0.040776107,-0.023839109,-0.122691974,0.9793996,0.033068396,-0.04544683,0.19331986,1.5319315,0.038974483,0.43420336,0.0,0.0,-0.096758425,0.97517157,0.026285512,-0.048427474,0.21448603,0.45616874,-0.096783794,-0.018095477,0.18421753
17.516668,1.6148931,0.11669041,0.42407757,0.040776107,-0.023839109,-0.122691974,0.9793996,0.033068396,-0.04544683,0.19331986,1.5319315,0.038974483,0.43380013,0.0,0.0,-0.096758425,0.97518456,0.025149051,-0.048474986,0.21455261,0.45413512,-0.110304184,-0.011614996,0.18106325
17.525002,1.6148816,0.116138816,0.42270574,0.041424014,-0.054296367,-0.1884411,0.979316,0.032934934,-0.045654833,0.193728,1.5319315,0.038974483,0.4329938,0.0,0.0,-0.096758425,0.97518164,0.025177209,-0.048529062,0.21455026,0.45363018,-0.11006375,-0.012511462,0.1810564
17.525002,1.6148816,0.116138816,0.42270574,0.041424014,-0.054296367,-0.1884411,0.979316,0.032934934,-0.045654833,0.193728,1.5319315,0.038974483,0.4329938,0.0,0.0,-0.096758425,0.97528726,0.022322048,-0.046973754,0.21473207,0.46405676,-0.14483249,0.022508003,0.17932875
17.529167,1.6149307,0.11561528,0.42148325,0.03867924,-0.041438654,-0.14037094,0.97923625,0.032744996,-0.045832537,0.1941315,1.5319315,0.038974483,0.43259075,0.0,0.0,-0.096758425,0.97528595,0.022334268,-0.046999387,0.21473114,0.46380422,-0.14473519,0.022086846,0.1793278
17.533335,1.6149307,0.11561528,0.42148325,0.03867924,-0.041438654,-0.14037094,0.97923625,0.032744996,-0.045832537,0.1941315,1.5319315,0.038974483,0.4321875,0.0,0.0,-0.096758425,0.97524506,0.02332113,-0.047650594,0.2146684,0.45724395,-0.12915188,0.0109502105,0.17527957
17.541668,1.6149087,0.11501459,0.4202538,0.03858204,-0.05830847,-0.15812516,0.9791602,0.032715484,-0.04598984,0.19449496,1.5319315,0.038974483,0.4313812,0.0,0.0,-0.096758425,0.9752424,0.02334706,-0.0477034,0.21466632,0.45673883,-0.1289404,0.010080095,0.17527565
17.541668,1.6149087,0.11501459,0.4202538,0.03858204,-0.05830847,-0.15812516,0.9791602,0.032715484,-0.04598984,0.19449496,1.5319315,0.038974483,0.4313812,0.0,0.0,-0.096758425,0.97529024,0.021774886,-0.047033954,0.21476185,0.46004492,-0.14930221,0.027334286,0.17319998
17.545834,1.6148078,0.114442915,0.4190536,0.025016263,-0.05304438,-0.13970728,0.9790811,0.03272675,-0.046085745,0.19488002,1.5319315,0.038974483,0.43097812,0.0,0.0,-0.096758425,0.9752889,0.021786908,-0.047059845,0.21476093,0.45979235,-0.1492087,0.026910007,0.17319934
17.554167,1.6148078,0.114442915,0.4190536,0.025016263,-0.05304438,-0.13970728,0.9790811,0.03272675,-0.046085745,0.19488002,1.5319315,0.038974483,0.43017182,0.0,0.0,-0.096758425,0.9753155,0.022213213,-0.046380423,0.21474442,0.45725086,-0.14083324,0.036915448,0.16940475
17.554167,1.6148078,0.114442915,0.4190536,0.025016263,-0.05304438,-0.13970728,0.9790811,0.03272675,-0.046085745,0.19488002,1.5319315,0.038974483,0.43017182,0.0,0.0,-0.096758425,0.9753155,0.022213213,-0.046380423,0.21474442,0.45725086,-0.14083324,0.036915448,0.16940475
17.558334,1.614628,0.11381373,0.4179147,0.018528827,-0.062042326,-0.1318664,0.97902066,0.03264079,-0.046304915,0.19515842,1.5319315,0.038974483,0.4297686,0.0,0.0,-0.096758425,0.9753142,0.022225557,-0.046406113,0.2147435,0.45699823,-0.14073436,0.03649308,0.16940403
17.5625,1.6144747,0.11310812,0.416798,0.02839837,-0.080006555,-0.15021265,0.97893596,0.03267062,-0.046554055,0.19552849,1.5319315,0.038974483,0.42936552,0.0,0.0,-0.096758425,0.9753506,0.021479983,-0.045767333,0.2147908,0.45620978,-0.14785539,0.051288914,0.16734533
17.566668,1.6144747,0.11310812,0.416798,0.02839837,-0.080006555,-0.15021265,0.97893596,0.03267062,-0.046554055,0.19552849,1.5319315,0.038974483,0.42896226,0.0,0.0,-0.096758425,0.97536993,0.019673137,-0.04571282,0.214888,0.45932668,-0.1742431,0.06176326,0.16551761
17.570835,1.6144747,0.11310812,0.416798,0.02839837,-0.080006555,-0.15021265,0.97893596,0.03267062,-0.046554055,0.19552849,1.5319315,0.038974483,0.428559,0.0,0.0,-0.096758425,0.9753687,0.019684019,-0.04573804,0.21488717,0.4590739,-0.17416435,0.061352607,0.16551821
17.579168,1.6143107,0.11229785,0.4156243,0.020049863,-0.05604581,-0.09598907,0.9788662,0.032597862,-0.046687093,0.19586936,1.5319315,0.038974483,0.42775273,0.0,0.0,-0.096758425,0.97536623,0.019705817,-0.04578856,0.2148856,0.45856848,-0.17400657,0.060530405,0.16552016
17.579168,1.6143107,0.11229785,0.4156243,0.020049863,-0.05604581,-0.09598907,0.9788662,0.032597862,-0.046687093,0.19586936,1.5319315,0.038974483,0.42775273,0.0,0.0,-0.096758425,0.97533363,0.02142994,-0.046157043,0.21478963,0.45131427,-0.1484549,0.0509328,0.1614429
17.583334,1.6140572,0.11152161,0.41443366,0.035111487,-0.15542865,-0.27102634,0.97881675,0.032552633,-0.046763994,0.1961187,1.5319315,0.038974483,0.42734966,0.0,0.0,-0.096758425,0.9753323,0.021442002,-0.04618295,0.2147887,0.45106167,-0.14836086,0.050508153,0.16144235
17.587502,1.6140572,0.11152161,0.41443366,0.035111487,-0.15542865,-0.27102634,0.97881675,0.032552633,-0.046763994,0.1961187,1.5319315,0.038974483,0.4269464,0.0,0.0,-0.096758425,0.9755266,0.013304151,-0.04302449,0.21522048,0.47714722,-0.25762093,0.12530848,0.16390221
17.595835,1.6137605,0.11070091,0.4133357,0.012409482,-0.073191226,-0.1088808,0.97878855,0.032416314,-0.04689019,0.19626462,1.5319315,0.038974483,0.42614007,0.0,0.0,-0.096758425,0.97552454,0.013318315,-0.043070246,0.21521966,0.4766413,-0.2575605,0.124582596,0.16391246
17.6,1.6133147,0.10981378,0.41234386,0.0023199543,-0.15818499,-0.18712404,0.978753,0.032235384,-0.04705943,0.19644305,1.5319315,0.038974483,0.42573705,0.0,0.0,-0.096758425,0.9754126,0.019601919,-0.044767566,0.21489982,0.45322803,-0.16787648,0.07984878,0.15892567
17.6,1.6133147,0.10981378,0.41234386,0.0023199543,-0.15818499,-0.18712404,0.978753,0.032235384,-0.04705943,0.19644305,1.5319315,0.038974483,0.42573705,0.0,0.0,-0.096758425,0.9755947,0.013251922,-0.041424997,0.2152285,0.46506652,-0.24772486,0.15233395,0.1604077
17.604168,1.6133147,0.10981378,0.41234386,0.0023199543,-0.15818499,-0.18712404,0.978753,0.032235384,-0.04705943,0.19644305,1.5319315,0.038974483,0.4253338,0.0,0.0,-0.096758425,0.97559375,0.013259161,-0.041447595,0.2152281,0.4648134,-0.24769129,0.15197468,0.16041248
17.612501,1.612922,0.10893229,0.41117182,0.0072840564,-0.08476581,-0.12183304,0.97871363,0.032161802,-0.047034804,0.19666922,1.5319315,0.038974483,0.42452747,0.0,0.0,-0.096758425,0.97559184,0.013273655,-0.041492853,0.21522728,0.46430734,-0.24762419,0.15125512,0.16042201
17.616667,1.6125423,0.10791894,0.41008136,0.023285434,-0.17480323,-0.2063819,0.9786794,0.0320446,-0.047131285,0.19684806,1.5319315,0.038974483,0.42412442,0.0,0.0,-0.096758425,0.9754812,0.01807234,-0.043473408,0.2149882,0.45535237,-0.1823343,0.10523121,0.1560844
17.616667,1.6125423,0.10791894,0.41008136,0.023285434,-0.17480323,-0.2063819,0.9786794,0.0320446,-0.047131285,0.19684806,1.5319315,0.038974483,0.42412442,0.0,0.0,-0.096758425,0.97558725,0.010989578,-0.0417438,0.21532829,0.46832147,-0.27945337,0.15537328,0.15853906
