time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
12.908334,0.24368247,-0.9446753,0.4840706,0.3163589,-0.046253245,-0.00016508484,0.99720883,0.00092332554,-0.011767554,0.07253367,0.28164676,-0.93453324,0.5,0.015103611,0.0037759796,0.0,0.9915278,-0.0078317085,-0.00017508802,0.12965839,0.4512437,-0.10597845,0.1903985,0.48043567
12.9125,0.24368247,-0.9446753,0.4840706,0.3163589,-0.046253245,-0.00016508484,0.99720883,0.00092332554,-0.011767554,0.07253367,0.2817097,-0.93451756,0.5,0.015103598,0.0037769105,0.0,0.99141186,-0.008620623,-0.0019059163,0.13047811,0.45158046,-0.11384878,0.16668245,0.47779405
12.916667,0.2461442,-0.94552565,0.4840576,0.29145047,-0.054574817,0.005291895,0.99711555,0.0005447771,-0.01195543,0.07369566,0.2817726,-0.93450177,0.5,0.015103586,0.0037778413,0.0,0.9913173,-0.008625567,-0.0018691686,0.13119526,0.4515804,-0.113600396,0.16731374,0.48372516
12.925001,0.2461442,-0.94552565,0.4840576,0.29145047,-0.054574817,0.005291895,0.99711555,0.0005447771,-0.01195543,0.07369566,0.2818985,-0.9344703,0.5,0.015103561,0.0037797033,0.0,0.99118143,-0.009549906,-0.0011044509,0.13216254,0.45079124,-0.11966928,0.18251263,0.48217118
12.929168,0.24862772,-0.9462564,0.48407012,0.33318815,-0.045729678,0.009512104,0.9970223,0.00017994465,-0.012026464,0.07486074,0.28196144,-0.93445456,0.5,0.015103549,0.0037806341,0.0,0.9911595,-0.009553598,-0.0010722901,0.13232663,0.45079124,-0.119600296,0.1830199,0.4835274
12.933334,0.24862772,-0.9462564,0.48407012,0.33318815,-0.045729678,0.009512104,0.9970223,0.00017994465,-0.012026464,0.07486074,0.29636753,-0.9307465,0.5,0.015100527,0.003993916,0.0,0.99113697,-0.010694388,0.0018423788,0.13240007,0.4501793,-0.12546214,0.22926487,0.47444466
12.937501,0.25104302,-0.94700396,0.484111,0.2988299,-0.044619095,0.0120231435,0.996933,-0.00012729733,-0.012075307,0.07597147,0.29643044,-0.9307298,0.5,0.015100513,0.003994847,0.0,0.99109095,-0.0106977,0.0018767467,0.13274309,0.45017955,-0.12530108,0.2298215,0.47728214
12.941668,0.25104302,-0.94700396,0.484111,0.2988299,-0.044619095,0.0120231435,0.996933,-0.00012729733,-0.012075307,0.07597147,0.29649335,-0.9307132,0.5,0.015100499,0.0039957785,0.0,0.99101603,-0.010817252,0.0031989764,0.13326651,0.44978914,-0.11968303,0.24990273,0.47246787
12.941668,0.25104302,-0.94700396,0.484111,0.2988299,-0.044619095,0.0120231435,0.996933,-0.00012729733,-0.012075307,0.07597147,0.29649335,-0.9307132,0.5,0.015100499,0.0039957785,0.0,0.99101603,-0.010817252,0.0031989764,0.13326651,0.44978914,-0.11968303,0.24990273,0.47246787
12.945834,0.25346386,-0.94770724,0.48402599,0.1979177,-0.025525458,-0.0020602355,0.99684256,-0.0004094392,-0.011862811,0.0771139,0.29655626,-0.93069655,0.5,0.015100485,0.00399671,0.0,0.99092364,-0.0108189285,0.0032371362,0.13395068,0.44978938,-0.11933384,0.25053784,0.4781304
12.950001,0.25591192,-0.94846,0.48403034,0.665684,-0.09505719,0.016769052,0.99675626,-0.0006972477,-0.011748966,0.078186035,0.29661918,-0.93067986,0.5,0.015100471,0.003997641,0.0,0.9908046,-0.008986026,0.0089609325,0.13470392,0.45196518,-0.0762987,0.32908916,0.47501418
12.954167,0.25591192,-0.94846,0.48403034,0.665684,-0.09505719,0.016769052,0.99675626,-0.0006972477,-0.011748966,0.078186035,0.2966821,-0.9306632,0.5,0.015100457,0.0039985725,0.0,0.99023926,-0.018821213,-0.023856355,0.13602501,0.44985148,-0.2878901,-0.14708021,0.48053443
12.958334,0.2582951,-0.9492165,0.48401314,0.29206365,-0.043733586,0.0047535896,0.9966659,-0.00096858013,-0.011567615,0.07929762,0.29674503,-0.93064654,0.5,0.015100443,0.003999504,0.0,0.9901236,-0.018845411,-0.023809616,0.13686936,0.4498503,-0.28813434,-0.14611931,0.487518
12.966667,0.2582951,-0.9492165,0.48401314,0.29206365,-0.043733586,0.0047535896,0.9966659,-0.00096858013,-0.011567615,0.07929762,0.29687086,-0.9306132,0.5,0.015100415,0.004001367,0.0,0.99036235,-0.012183508,0.000625198,0.13796243,0.4509501,-0.13317615,0.20446143,0.4841425
12.966667,0.2606975,-0.94996774,0.48402953,0.2893878,-0.041400936,0.008533139,0.996573,-0.0012719298,-0.011334718,0.080427274,0.29687086,-0.9306132,0.5,0.015100415,0.004001367,0.0,0.99036235,-0.012183508,0.000625198,0.13796243,0.4509501,-0.13317615,0.20446143,0.4841425
12.970834,0.2606975,-0.94996774,0.48402953,0.2893878,-0.041400936,0.008533139,0.996573,-0.0012719298,-0.011334718,0.080427274,0.29693377,-0.93059653,0.5,0.015100401,0.004002298,0.0,0.9902753,-0.012525834,-0.0002531244,0.1385562,0.4503856,-0.13631773,0.18769303,0.47981995
12.975,0.263023,-0.9507152,0.484029,0.25570625,-0.03804742,0.005684077,0.99647874,-0.001612161,-0.011024764,0.08156269,0.29699668,-0.93057984,0.5,0.015100387,0.0040032296,0.0,0.9902186,-0.012529694,-0.00021732482,0.13896085,0.4503857,-0.13615605,0.18827397,0.4831699
12.983334,0.263023,-0.9507152,0.484029,0.25570625,-0.03804742,0.005684077,0.99647874,-0.001612161,-0.011024764,0.08156269,0.3114626,-0.9266418,0.5,0.015097371,0.004217557,0.0,0.99015105,-0.013370632,0.008094004,0.1391282,0.45088798,-0.12724137,0.30956423,0.47496784
12.987501,0.26539043,-0.95140874,0.48399842,0.35362905,-0.042514008,0.0032846117,0.996394,-0.0021097474,-0.010601384,0.08257964,0.31152555,-0.92662424,0.5,0.01509736,0.0042184894,0.0,0.9901047,-0.013372102,0.008129139,0.13945547,0.45088854,-0.12703396,0.31011924,0.4776793
12.987501,0.26539043,-0.95140874,0.48399842,0.35362905,-0.042514008,0.0032846117,0.996394,-0.0021097474,-0.010601384,0.08257964,0.31152555,-0.92662424,0.5,0.01509736,0.0042184894,0.0,0.9901012,-0.015105325,0.00033298926,0.13953951,0.45124927,-0.16360581,0.18875122,0.47025535
12.991668,0.26771146,-0.9520182,0.48402265,0.27351427,-0.02451551,0.008641228,0.9963071,-0.0026630354,-0.010377837,0.083586656,0.31158844,-0.92660666,0.5,0.015097348,0.004219421,0.0,0.9900274,-0.015109283,0.0003716304,0.1400618,0.45124945,-0.16340354,0.18939398,0.4745798
12.995834,0.26771146,-0.9520182,0.48402265,0.27351427,-0.02451551,0.008641228,0.9963071,-0.0026630354,-0.010377837,0.083586656,0.31165135,-0.9265891,0.5,0.015097337,0.0042203534,0.0,0.9899499,-0.013547511,0.004733232,0.1406887,0.45041806,-0.12293832,0.24681038,0.47144684
13.000001,0.26996577,-0.95268446,0.48401085,0.2882215,-0.034127917,0.0047375713,0.99621236,-0.003220718,-0.0102336295,0.08465392,0.31171426,-0.9265715,0.5,0.015097326,0.004221285,0.0,0.9898394,-0.013547901,0.0047745644,0.14146237,0.4504184,-0.12254772,0.24747348,0.47785774
13.004168,0.26996577,-0.95268446,0.48401085,0.2882215,-0.034127917,0.0047375713,0.99621236,-0.003220718,-0.0102336295,0.08465392,0.31177717,-0.9265539,0.5,0.0150973145,0.0042222175,0.0,0.98970795,-0.014805258,0.002876506,0.14230496,0.45102483,-0.13751929,0.21792302,0.47612184
13.012501,0.2723022,-0.95345366,0.48399925,0.25700745,-0.03789652,0.004343154,0.996117,-0.0037030152,-0.010135988,0.08571609,0.31190297,-0.9265187,0.5,0.01509729,0.0042240815,0.0,0.9894703,-0.01480852,0.0029624766,0.14394616,0.4510254,-0.13678227,0.21931905,0.48972306
13.012501,0.2723022,-0.95345366,0.48399925,0.25700745,-0.03789652,0.004343154,0.996117,-0.0037030152,-0.010135988,0.08571609,0.31190297,-0.9265187,0.5,0.01509729,0.0042240815,0.0,0.9894621,-0.015272682,0.004113508,0.14392576,0.45111126,-0.13452426,0.2347936,0.4808392
13.016667,0.2723022,-0.95345366,0.48399925,0.25700745,-0.03789652,0.004343154,0.996117,-0.0037030152,-0.010135988,0.08571609,0.31196588,-0.92650104,0.5,0.015097279,0.0042250133,0.0,0.98935705,-0.015273705,0.0041553196,0.1446447,0.4511116,-0.13417569,0.23545943,0.48679906
13.020834,0.27458236,-0.95415103,0.48407203,0.18185057,-0.022434775,0.009504604,0.99609977,-0.004145223,-0.010013532,0.08684104,0.31202877,-0.9264835,0.5,0.015097267,0.0042259456,0.0,0.9892705,-0.01527517,0.0041951155,0.14523411,0.45111194,-0.1338865,0.23608932,0.49168536
13.029167,0.27458236,-0.95415103,0.48407203,0.18185057,-0.022434775,0.009504604,0.99609977,-0.004145223,-0.010013532,0.08684104,0.3121546,-0.9264482,0.5,0.015097245,0.0042278096,0.0,0.98918045,-0.0139564965,0.008294461,0.14580297,0.45031065,-0.09871459,0.29176146,0.48735452
13.029167,0.27689743,-0.95480037,0.48408374,0.5179826,-0.05060889,0.013384236,0.996004,-0.004604236,-0.009738532,0.08787535,0.3121546,-0.9264482,0.5,0.015097245,0.0042278096,0.0,0.98918045,-0.0139564965,0.008294461,0.14580297,0.45031065,-0.09871459,0.29176146,0.48735452
13.033334,0.27911314,-0.9553921,0.48409393,0.37342414,-0.030937701,0.009204406,0.9958997,-0.0049659754,-0.009346776,0.08899638,0.32655466,-0.9223135,0.5,0.015094089,0.004441286,0.0,0.9890108,-0.020783031,-0.008674965,0.14611766,0.4499461,-0.23308684,0.046375487,0.48203653
13.0375,0.27911314,-0.9553921,0.48409393,0.37342414,-0.030937701,0.009204406,0.9958997,-0.0049659754,-0.009346776,0.08899638,0.32661754,-0.922295,0.5,0.015094074,0.0044422178,0.0,0.98907423,-0.018356867,0.00017069984,0.14627075,0.4504076,-0.1728803,0.16714872,0.47345313
13.041667,0.28143567,-0.9560015,0.4840739,0.29586223,-0.022618875,0.00327565,0.99580324,-0.0053785974,-0.008922458,0.09002481,0.32668042,-0.9222765,0.5,0.0150940595,0.00444315,0.0,0.988999,-0.01836113,0.00021093783,0.14677803,0.4504077,-0.1727055,0.16779901,0.47765777
13.045834,0.28143567,-0.9560015,0.4840739,0.29586223,-0.022618875,0.00327565,0.99580324,-0.0053785974,-0.008922458,0.09002481,0.32674333,-0.92225796,0.5,0.015094045,0.0044440823,0.0,0.9889174,-0.017404567,0.004476651,0.14737518,0.45128852,-0.14390007,0.22232997,0.4740943
13.050001,0.28143567,-0.9560015,0.4840739,0.29586223,-0.022618875,0.00327565,0.99580324,-0.0053785974,-0.008922458,0.09002481,0.32680622,-0.9222394,0.5,0.01509403,0.0044450145,0.0,0.98880327,-0.017405437,0.0045208316,0.14813736,0.4512889,-0.14355285,0.22302364,0.48041606
13.054168,0.28371215,-0.9566773,0.4841206,0.20572954,-0.021861896,0.008033957,0.99569905,-0.005756082,-0.008614477,0.09111381,0.32686913,-0.9222209,0.5,0.015094015,0.0044459463,0.0,0.9886799,-0.017405976,0.0045660557,0.14895764,0.45128927,-0.14317745,0.22373389,0.48722017
13.058334,0.28597832,-0.95729774,0.48407263,0.4331235,-0.03585612,-0.00092512835,0.99559027,-0.0061144354,-0.008206918,0.09224021,0.326932,-0.9222024,0.5,0.015094,0.0044468786,0.0,0.9885352,-0.01691633,0.009820561,0.14971815,0.4506058,-0.11908756,0.29594976,0.48468202
13.062501,0.28597832,-0.95729774,0.48407263,0.4331235,-0.03585612,-0.00092512835,0.99559027,-0.0061144354,-0.008206918,0.09224021,0.3269949,-0.9221839,0.5,0.015093985,0.0044478104,0.0,0.9883302,-0.020662954,-0.006697688,0.15077008,0.45204824,-0.20890023,0.049308874,0.48438475
13.066668,0.28825083,-0.9579161,0.48406047,0.23608832,-0.018596224,0.0029257042,0.9954783,-0.0065411585,-0.0077530867,0.093378246,0.32705778,-0.9221653,0.5,0.01509397,0.004448743,0.0,0.98822045,-0.020672075,-0.0066519254,0.15148862,0.45204803,-0.20882148,0.05008402,0.49034277
13.070834,0.28825083,-0.9579161,0.48406047,0.23608832,-0.018596224,0.0029257042,0.9954783,-0.0065411585,-0.0077530867,0.093378246,0.3271207,-0.9221468,0.5,0.015093955,0.004449675,0.0,0.9882205,-0.017881468,0.0057682134,0.15187888,0.45137617,-0.13338205,0.22226429,0.48388883
13.075001,0.29048342,-0.9584939,0.48405892,0.35588235,-0.02276665,0.00567907,0.99536616,-0.0069771893,-0.007288357,0.09450254,0.32718357,-0.9221282,0.5,0.01509394,0.004450607,0.0,0.98815536,-0.017883223,0.0058066286,0.15230067,0.45137665,-0.13318436,0.2228502,0.48739
13.083334,0.29048342,-0.9584939,0.48405892,0.35588235,-0.02276665,0.00567907,0.99536616,-0.0069771893,-0.007288357,0.09450254,0.3416432,-0.91776145,0.5,0.015090695,0.004665105,0.0,0.9880631,-0.020906664,0.0036782955,0.15258013,0.4510561,-0.17856954,0.18973652,0.48034465
13.083334,0.29270986,-0.95901585,0.48409423,0.24167366,-0.009301715,0.0075147483,0.9952537,-0.007436166,-0.0068762684,0.09561324,0.3416432,-0.91776145,0.5,0.015090695,0.004665105,0.0,0.9880631,-0.020906664,0.0036782955,0.15258013,0.4510561,-0.17856954,0.18973652,0.48034465
13.087501,0.29270986,-0.95901585,0.48409423,0.24167366,-0.009301715,0.0075147483,0.9952537,-0.007436166,-0.0068762684,0.09561324,0.3417061,-0.917742,0.5,0.015090681,0.004666038,0.0,0.9880185,-0.01917943,0.010455039,0.15278207,0.4507849,-0.13141365,0.28006977,0.47306037
13.095834,0.29270986,-0.95901585,0.48409423,0.24167366,-0.009301715,0.0075147483,0.9952537,-0.007436166,-0.0068762684,0.09561324,0.34183183,-0.91770315,0.5,0.015090655,0.004667903,0.0,0.9878411,-0.019176496,0.010538867,0.15391926,0.4507864,-0.13076073,0.28132015,0.4825056
13.1,0.29270986,-0.95901585,0.48409423,0.24167366,-0.009301715,0.0075147483,0.9952537,-0.007436166,-0.0068762684,0.09561324,0.34189472,-0.91768366,0.5,0.015090641,0.004668835,0.0,0.9877234,-0.019173037,0.010584329,0.15466996,0.45078716,-0.13032861,0.2819931,0.4887414
13.1,0.29488054,-0.95952016,0.48412874,0.15144128,-0.0051785223,0.004625893,0.99513745,-0.007886,-0.0065417755,0.09674387,0.34189472,-0.91768366,0.5,0.015090641,0.004668835,0.0,0.9877234,-0.019173037,0.010584329,0.15466996,0.45078716,-0.13032861,0.2819931,0.4887414
13.104167,0.29711893,-0.9600802,0.48408452,0.69983184,-0.034599423,-0.003088058,0.9950253,-0.008362393,-0.0062199207,0.09782024,0.3419576,-0.91766423,0.5,0.015090628,0.004669768,0.0,0.9875528,-0.018281218,0.015818575,0.15541868,0.4512895,-0.09878075,0.35218892,0.48606476
13.108334,0.29711893,-0.9600802,0.48408452,0.69983184,-0.034599423,-0.003088058,0.9950253,-0.008362393,-0.0062199207,0.09782024,0.34202048,-0.9176448,0.5,0.015090614,0.0046707005,0.0,0.98697984,-0.026637422,-0.022536205,0.1570139,0.45303845,-0.30930728,-0.2097439,0.49204308
13.112501,0.29711893,-0.9600802,0.48408452,0.69983184,-0.034599423,-0.003088058,0.9950253,-0.008362393,-0.0062199207,0.09782024,0.34208336,-0.9176253,0.5,0.015090601,0.0046716332,0.0,0.9868537,-0.026660057,-0.022484025,0.15780808,0.45303744,-0.30963787,-0.20877393,0.4986352
13.116668,0.2992659,-0.9606061,0.4840857,0.1670905,-0.0069916174,0.0025212101,0.99490196,-0.008808012,-0.006090921,0.09898241,0.34214625,-0.9176059,0.5,0.015090588,0.004672566,0.0,0.9867393,-0.02668086,-0.022433896,0.15852591,0.45303637,-0.30993348,-0.20785163,0.5045938
13.125001,0.30142224,-0.961128,0.48402548,0.6266957,-0.02334553,-0.008088985,0.9947795,-0.009289829,-0.005906361,0.10012108,0.342272,-0.9175669,0.5,0.015090561,0.0046744314,0.0,0.9870336,-0.019372156,0.012998407,0.1588095,0.45159322,-0.10848352,0.302928,0.49568617
13.125001,0.30142224,-0.961128,0.48402548,0.6266957,-0.02334553,-0.008088985,0.9947795,-0.009289829,-0.005906361,0.10012108,0.342272,-0.9175669,0.5,0.015090561,0.0046744314,0.0,0.9866746,-0.025900288,-0.019347394,0.15946162,0.4536635,-0.2782529,-0.17067991,0.4926453
13.133334,0.30361575,-0.96161354,0.48403746,0.18984768,-0.0028039217,0.0036089704,0.99465716,-0.009648788,-0.0057564317,0.10126099,0.35672846,-0.9129856,0.5,0.015087299,0.0048890435,0.0,0.9867434,-0.026967596,-0.012273792,0.1595605,0.45351145,-0.27706525,-0.061965127,0.49288455
13.133334,0.30361575,-0.96161354,0.48403746,0.18984768,-0.0028039217,0.0036089704,0.99465716,-0.009648788,-0.0057564317,0.10126099,0.35672846,-0.9129856,0.5,0.015087299,0.0048890435,0.0,0.986913,-0.021200124,0.01653574,0.15899621,0.45162347,-0.11606462,0.35302782,0.4786679
13.141667,0.3058502,-0.9620329,0.48399094,0.47669202,0.00926473,-0.003888716,0.99461603,-0.009977423,-0.0053428626,0.10243595,0.35685417,-0.91294485,0.5,0.015087272,0.0048909094,0.0,0.98678946,-0.02119702,0.01661381,0.1597536,0.45162565,-0.11551605,0.35415602,0.48497075
13.145834,0.3058502,-0.9620329,0.48399094,0.47669202,0.00926473,-0.003888716,0.99461603,-0.009977423,-0.0053428626,0.10243595,0.35691705,-0.9129245,0.5,0.015087258,0.0048918426,0.0,0.9866953,-0.023882842,-0.004225277,0.16076133,0.45264575,-0.20290095,0.041076746,0.48310432
13.145834,0.3080827,-0.96252537,0.48401317,0.22193038,-0.0020784065,0.0048495997,0.994495,-0.010266113,-0.0049332236,0.10353336,0.35691705,-0.9129245,0.5,0.015087258,0.0048918426,0.0,0.9866953,-0.023882842,-0.004225277,0.16076133,0.45264575,-0.20290095,0.041076746,0.48310432
13.150001,0.31024268,-0.9629408,0.48396933,0.536084,0.010310538,-0.0050274627,0.99437743,-0.010611471,-0.0043872083,0.1045819,0.3569799,-0.9129041,0.5,0.015087245,0.004892776,0.0,0.9865957,-0.022271562,0.012477076,0.16117455,0.45138997,-0.13489999,0.28082454,0.47777286
13.158334,0.31024268,-0.9629408,0.48396933,0.536084,0.010310538,-0.0050274627,0.99437743,-0.010611471,-0.0043872083,0.1045819,0.35710564,-0.9128634,0.5,0.015087218,0.0048946417,0.0,0.9862081,-0.025257012,-0.010133149,0.16325764,0.4529669,-0.23188737,-0.05993953,0.48634145
13.158334,0.31024268,-0.9629408,0.48396933,0.536084,0.010310538,-0.0050274627,0.99437743,-0.010611471,-0.0043872083,0.1045819,0.35710564,-0.9128634,0.5,0.015087218,0.0048946417,0.0,0.9862081,-0.025257012,-0.010133149,0.16325764,0.4529669,-0.23188737,-0.05993953,0.48634145
13.1625,0.31244522,-0.9633897,0.48392552,0.19972904,0.0020838603,-0.001914158,0.99424946,-0.011035226,-0.0039200936,0.10569833,0.3571685,-0.9128429,0.5,0.015087205,0.004895575,0.0,0.9860771,-0.025269857,-0.010082048,0.16404806,0.45296654,-0.23197703,-0.05909349,0.4929099
13.166667,0.3146216,-0.9637245,0.4838303,0.41574374,0.02520895,-0.014676465,0.9941156,-0.011526895,-0.003470017,0.10684189,0.35723135,-0.91282254,0.5,0.015087191,0.0048965076,0.0,0.98607916,-0.02240014,0.012153086,0.16431189,0.45244893,-0.1287272,0.25892708,0.48599836
13.170834,0.3146216,-0.9637245,0.4838303,0.41574374,0.02520895,-0.014676465,0.9941156,-0.011526895,-0.003470017,0.10684189,0.3572942,-0.9128021,0.5,0.015087177,0.0048974412,0.0,0.98596716,-0.023518806,-0.0038706406,0.16522904,0.45433262,-0.17974691,0.013379412,0.48367086
13.179168,0.31686062,-0.96407735,0.48375955,0.23592542,0.014021512,-0.0056115557,0.99398375,-0.012052307,-0.0031524126,0.107953355,0.35741997,-0.91276133,0.5,0.01508715,0.0048993076,0.0,0.98585546,-0.023530638,-0.0037931995,0.16589443,0.4543326,-0.17971164,0.01456791,0.48920357
13.179168,0.31686062,-0.96407735,0.48375955,0.23592542,0.014021512,-0.0056115557,0.99398375,-0.012052307,-0.0031524126,0.107953355,0.35741997,-0.91276133,0.5,0.01508715,0.0048993076,0.0,0.985893,-0.022631546,0.0076385173,0.16566369,0.45303178,-0.13075028,0.17735346,0.4784244
13.183334,0.31686062,-0.96407735,0.48375955,0.23592542,0.014021512,-0.0056115557,0.99398375,-0.012052307,-0.0031524126,0.107953355,0.37181023,-0.9079858,0.5,0.015083722,0.005113101,0.0,0.9858032,-0.023737218,0.014705362,0.16556676,0.4532216,-0.12956806,0.28606516,0.4780002
13.187501,0.31903422,-0.9644439,0.48369962,0.22741562,0.01159282,-0.0045929654,0.99384713,-0.012638006,-0.0027790018,0.10908194,0.37187308,-0.9079645,0.5,0.015083706,0.0051140343,0.0,0.98575836,-0.023738291,0.014742599,0.16583005,0.4532226,-0.1294123,0.28661,0.48019335
13.191668,0.3211521,-0.9647293,0.4836655,0.36041987,0.031235747,-0.0037357842,0.9937165,-0.013234804,-0.0025070948,0.11014761,0.37193593,-0.90794325,0.5,0.01508369,0.005114968,0.0,0.98567575,-0.024151342,0.014417065,0.16628952,0.4531183,-0.1288816,0.2754407,0.47471923
13.200001,0.3211521,-0.9647293,0.4836655,0.36041987,0.031235747,-0.0037357842,0.9937165,-0.013234804,-0.0025070948,0.11014761,0.3720616,-0.9079006,0.5,0.0150836585,0.0051168352,0.0,0.98549664,-0.024657609,0.004208028,0.16784123,0.45286226,-0.15416647,0.11781306,0.47822025
13.204167,0.32330555,-0.9650634,0.48360524,0.2615445,0.017882276,-0.005795491,0.99358505,-0.013869321,-0.0021795647,0.11120182,0.37212446,-0.90787923,0.5,0.015083643,0.0051177684,0.0,0.98536134,-0.024659192,0.0042587756,0.16863216,0.45286274,-0.1539723,0.11853677,0.4848027
13.208334,0.32330555,-0.9650634,0.48360524,0.2615445,0.017882276,-0.005795491,0.99358505,-0.013869321,-0.0021795647,0.11120182,0.37218732,-0.90785795,0.5,0.015083627,0.005118702,0.0,0.98519903,-0.024717156,0.010260074,0.16931248,0.4532886,-0.13104549,0.20171566,0.48216194
13.208334,0.3254169,-0.9652554,0.4835955,0.23971687,0.032387555,-0.0003761195,0.9934507,-0.0143310735,-0.0018342398,0.112295985,0.37218732,-0.90785795,0.5,0.015083627,0.005118702,0.0,0.98519903,-0.024717156,0.010260074,0.16931248,0.4532886,-0.13104549,0.20171566,0.48216194
13.216667,0.3254169,-0.9652554,0.4835955,0.23971687,0.032387555,-0.0003761195,0.9934507,-0.0143310735,-0.0018342398,0.112295985,0.37231302,-0.9078153,0.5,0.015083594,0.0051205694,0.0,0.9849556,-0.02376101,0.010736366,0.17082904,0.45245594,-0.10954343,0.19975422,0.48589024
13.216667,0.3254169,-0.9652554,0.4835955,0.23971687,0.032387555,-0.0003761195,0.9934507,-0.0143310735,-0.0018342398,0.112295985,0.37231302,-0.9078153,0.5,0.015083594,0.0051205694,0.0,0.9849556,-0.02376101,0.010736366,0.17082904,0.45245594,-0.10954343,0.19975422,0.48589024
13.220834,0.3276182,-0.9655036,0.4834973,0.16482584,0.018802037,-0.0069072586,0.9933243,-0.014751758,-0.0013536012,0.11331871,0.37237585,-0.90779394,0.5,0.015083578,0.0051215035,0.0,0.9848504,-0.023759305,0.010781883,0.1714319,0.45245674,-0.10929097,0.20036462,0.49091303
