time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
28.3875,1.5690699,0.006453383,0.14544706,-0.05968444,-0.0708199,-0.08353645,0.99940765,0.018331392,-0.027011521,0.0067241634,1.508277,-0.03205622,0.156397,0.0,0.0,-0.096990325,0.9995899,0.013312807,-0.024932386,0.004607205,0.44706488,-0.07701202,0.031425033,-0.016646534
28.391668,1.5686035,0.005756058,0.14481224,-0.05044856,-0.08133378,-0.08187385,0.9994112,0.018226124,-0.026949372,0.0068347435,1.508277,-0.03205622,0.15599279,0.0,0.0,-0.096990325,0.99958944,0.013320398,-0.024946582,0.0046068267,0.44681063,-0.07689773,0.031208541,-0.01664844
28.395834,1.5686035,0.005756058,0.14481224,-0.05044856,-0.08133378,-0.08187385,0.9994112,0.018226124,-0.026949372,0.0068347435,1.508277,-0.03205622,0.15558876,0.0,0.0,-0.096990325,0.9995923,0.0122455275,-0.025376087,0.004628647,0.4467037,-0.09169571,0.0237928,-0.017081393
28.40417,1.5681804,0.0050830655,0.14418158,-0.04583748,-0.07924245,-0.08186863,0.9994137,0.01821968,-0.0268737,0.0069303606,1.508277,-0.03205622,0.15478033,0.0,0.0,-0.096990325,0.99959135,0.012259512,-0.02540502,0.004627938,0.44619521,-0.09148534,0.023351671,-0.017084306
28.40417,1.5681804,0.0050830655,0.14418158,-0.04583748,-0.07924245,-0.08186863,0.9994137,0.01821968,-0.0268737,0.0069303606,1.508277,-0.03205622,0.15478033,0.0,0.0,-0.096990325,0.9995911,0.012073268,-0.025504434,0.0046315165,0.4465929,-0.0942636,0.020679424,-0.01776985
28.408335,1.5677153,0.0044033797,0.14348674,-0.049296465,-0.07797435,-0.087806374,0.99941516,0.018211022,-0.026821148,0.00707385,1.508277,-0.03205622,0.15437631,0.0,0.0,-0.096990325,0.99959064,0.012080159,-0.025518961,0.0046311654,0.44633874,-0.09416001,0.020457901,-0.017771231
28.412502,1.5677153,0.0044033797,0.14348674,-0.049296465,-0.07797435,-0.087806374,0.99941516,0.018211022,-0.026821148,0.00707385,1.508277,-0.03205622,0.1539721,0.0,0.0,-0.096990325,0.99960697,0.01181825,-0.024992479,0.004644061,0.44737586,-0.09802848,0.027646424,-0.018888105
28.416668,1.5672323,0.0037030934,0.14286199,-0.053188894,-0.08291246,-0.08188281,0.9994151,0.018213544,-0.026840607,0.0071335267,1.508277,-0.03205622,0.15356807,0.0,0.0,-0.096990325,0.99960655,0.011824982,-0.025006693,0.004643725,0.44712168,-0.097927265,0.02742976,-0.01888934
28.420835,1.5672323,0.0037030934,0.14286199,-0.053188894,-0.08291246,-0.08188281,0.9994151,0.018213544,-0.026840607,0.0071335267,1.508277,-0.03205622,0.15316385,0.0,0.0,-0.096990325,0.9996256,0.011163036,-0.024540558,0.0046655494,0.44634557,-0.10800735,0.034854826,-0.01916444
28.429169,1.5666435,0.0029592793,0.1422795,-0.06291316,-0.08421083,-0.07380971,0.99941665,0.018192811,-0.026785199,0.00729707,1.508277,-0.03205622,0.15235563,0.0,0.0,-0.096990325,0.9996248,0.011175791,-0.024568556,0.004664925,0.4458372,-0.10781564,0.03442804,-0.019166261
28.433334,1.5666435,0.0029592793,0.1422795,-0.06291316,-0.08421083,-0.07380971,0.99941665,0.018192811,-0.026785199,0.00729707,1.508277,-0.03205622,0.1519516,0.0,0.0,-0.096990325,0.99965125,0.010758455,-0.023656618,0.004684961,0.44470182,-0.1138416,0.047440622,-0.020447731
28.437502,1.5660989,0.0022203685,0.14169705,-0.05884803,-0.085078776,-0.07482809,0.9994163,0.018150246,-0.026861275,0.007310863,1.508277,-0.03205622,0.15154737,0.0,0.0,-0.096990325,0.9996509,0.010764622,-0.02367016,0.00468467,0.4444475,-0.11374889,0.04723421,-0.020448435
28.437502,1.5660989,0.0022203685,0.14169705,-0.05884803,-0.085078776,-0.07482809,0.9994163,0.018150246,-0.026861275,0.007310863,1.508277,-0.03205622,0.15154737,0.0,0.0,-0.096990325,0.9996554,0.010335313,-0.023667239,0.004694933,0.44495818,-0.119623356,0.048467826,-0.020413658
28.441668,1.565533,0.0014547558,0.14111122,-0.066545375,-0.095856056,-0.081984,0.9994161,0.018162224,-0.02686714,0.007415485,1.508277,-0.03205622,0.15114334,0.0,0.0,-0.096990325,0.99965507,0.010341231,-0.023680774,0.0046946523,0.44470397,-0.11953445,0.04826152,-0.020414198
28.445835,1.565533,0.0014547558,0.14111122,-0.066545375,-0.095856056,-0.081984,0.9994161,0.018162224,-0.02686714,0.007415485,1.508277,-0.03205622,0.15073913,0.0,0.0,-0.096990325,0.9996866,0.00918903,-0.022800041,0.004730113,0.445826,-0.13719141,0.061814748,-0.02095514
28.45,1.5650029,0.00069327303,0.14048097,-0.058769196,-0.09064306,-0.08330612,0.99941295,0.018137125,-0.026983019,0.00756468,1.508277,-0.03205622,0.15033512,0.0,0.0,-0.096990325,0.9996863,0.009194282,-0.022813056,0.0047298735,0.44557175,-0.13711257,0.061616477,-0.020955162
28.454168,1.5650029,0.00069327303,0.14048097,-0.058769196,-0.09064306,-0.08330612,0.99941295,0.018137125,-0.026983019,0.00756468,1.508277,-0.03205622,0.14993091,0.0,0.0,-0.096990325,0.99968,0.009189007,-0.02309055,0.004727475,0.4459222,-0.13688846,0.05911816,-0.022156
28.458334,1.5644686,-0.00008973108,0.1397922,-0.057414364,-0.090772785,-0.088370726,0.9994104,0.018172285,-0.027067333,0.0076200916,1.508277,-0.03205622,0.14952686,0.0,0.0,-0.096990325,0.9996796,0.009194258,-0.023103729,0.0047272327,0.44566798,-0.13680962,0.05891737,-0.022156026
28.462502,1.5644686,-0.00008973108,0.1397922,-0.057414364,-0.090772785,-0.088370726,0.9994104,0.018172285,-0.027067333,0.0076200916,1.508277,-0.03205622,0.14912266,0.0,0.0,-0.096990325,0.999688,0.008791762,-0.02289414,0.0047384095,0.4465854,-0.14346081,0.063407734,-0.022497771
28.470835,1.5638375,-0.0008862878,0.13909863,-0.0644655,-0.08669209,-0.08399609,0.9994075,0.018256083,-0.027116206,0.007722972,1.508277,-0.03205622,0.14831443,0.0,0.0,-0.096990325,0.9996873,0.008801804,-0.022920255,0.0047379504,0.44607684,-0.14331016,0.063009806,-0.022497457
28.470835,1.5638375,-0.0008862878,0.13909863,-0.0644655,-0.08669209,-0.08399609,0.9994075,0.018256083,-0.027116206,0.007722972,1.508277,-0.03205622,0.14831443,0.0,0.0,-0.096990325,0.9997058,0.008716494,-0.022131123,0.004746714,0.44583082,-0.14586528,0.075730495,-0.023428975
28.479168,1.5631903,-0.0017610156,0.13849746,-0.07415121,-0.10656449,-0.08251434,0.9994061,0.01831792,-0.027137605,0.0077798152,1.508277,-0.03205622,0.14750618,0.0,0.0,-0.096990325,0.9997052,0.008726464,-0.022156412,0.0047462736,0.44532222,-0.14571567,0.0753452,-0.023428582
28.479168,1.5631903,-0.0017610156,0.13849746,-0.07415121,-0.10656449,-0.08251434,0.9994061,0.01831792,-0.027137605,0.0077798152,1.508277,-0.03205622,0.14750618,0.0,0.0,-0.096990325,0.999741,0.00690244,-0.021146782,0.0047937753,0.44541666,-0.17430158,0.09116977,-0.023418576
28.487501,1.5625249,-0.0025863266,0.13790222,-0.077303246,-0.10161545,-0.08252572,0.99940556,0.01817449,-0.027229406,0.007929574,1.508277,-0.03205622,0.14669792,0.0,0.0,-0.096990325,0.9997405,0.006910343,-0.021170974,0.0047934433,0.44490793,-0.17418326,0.09080133,-0.023416724
28.487501,1.5625249,-0.0025863266,0.13790222,-0.077303246,-0.10161545,-0.08252572,0.99940556,0.01817449,-0.027229406,0.007929574,1.508277,-0.03205622,0.14669792,0.0,0.0,-0.096990325,0.99975246,0.0068611577,-0.020611068,0.004798276,0.4452636,-0.17277154,0.100664295,-0.024764325
28.491669,1.5618832,-0.003378022,0.13723098,-0.07093671,-0.0931421,-0.08799315,0.9994085,0.018063487,-0.027230881,0.007902118,1.508277,-0.03205622,0.14629371,0.0,0.0,-0.096990325,0.9997522,0.006865085,-0.020622853,0.004798114,0.44500917,-0.17271271,0.10048484,-0.024763452
28.500002,1.5618832,-0.003378022,0.13723098,-0.07093671,-0.0931421,-0.08799315,0.9994085,0.018063487,-0.027230881,0.007902118,1.508277,-0.03205622,0.14548549,0.0,0.0,-0.096990325,0.9997485,0.0070724473,-0.020732265,0.004793052,0.4457421,-0.16787328,0.09882878,-0.024601182
28.500002,1.5612344,-0.004217704,0.13656285,-0.068845004,-0.09500011,-0.084338844,0.999411,0.017929377,-0.027238559,0.007940646,1.508277,-0.03205622,0.14548549,0.0,0.0,-0.096990325,0.9997485,0.0070724473,-0.020732265,0.004793052,0.4457421,-0.16787328,0.09882878,-0.024601182
28.504168,1.5612344,-0.004217704,0.13656285,-0.068845004,-0.09500011,-0.084338844,0.999411,0.017929377,-0.027238559,0.007940646,1.508277,-0.03205622,0.14508145,0.0,0.0,-0.096990325,0.99975514,0.0065445625,-0.020584216,0.004805007,0.44535357,-0.1738549,0.10122833,-0.024782421
28.508335,1.5612344,-0.004217704,0.13656285,-0.068845004,-0.09500011,-0.084338844,0.999411,0.017929377,-0.027238559,0.007940646,1.508277,-0.03205622,0.14467724,0.0,0.0,-0.096990325,0.9997549,0.0065483083,-0.020595986,0.004804854,0.44509917,-0.17379887,0.101049125,-0.024781458
28.516668,1.5604589,-0.0051742676,0.13587552,-0.053530544,-0.07002621,-0.056615476,0.9994106,0.017883925,-0.027273834,0.0080463905,1.508277,-0.03205622,0.14386901,0.0,0.0,-0.096990325,0.9997543,0.006555811,-0.020619562,0.0048045455,0.44459045,-0.17368658,0.10069007,-0.024779534
28.516668,1.5597594,-0.00609851,0.13515465,-0.19573927,-0.27623108,-0.24033079,0.9994137,0.017862031,-0.027172731,0.008131218,1.508277,-0.03205622,0.14386901,0.0,0.0,-0.096990325,0.9997257,0.007928054,-0.021514561,0.00476909,0.44095394,-0.15226658,0.08746765,-0.02597193
28.525002,1.5597594,-0.00609851,0.13515465,-0.19573927,-0.27623108,-0.24033079,0.9994137,0.017862031,-0.027172731,0.008131218,1.508277,-0.03205622,0.14306076,0.0,0.0,-0.096990325,0.99991125,-0.0067910543,-0.010308804,0.005008945,0.46785954,-0.37476754,0.25748226,-0.026034413
28.525002,1.5597594,-0.00609851,0.13515465,-0.19573927,-0.27623108,-0.24033079,0.9994137,0.017862031,-0.027172731,0.008131218,1.508277,-0.03205622,0.14306076,0.0,0.0,-0.096990325,0.99991125,-0.0067910543,-0.010308804,0.005008945,0.46785954,-0.37476754,0.25748226,-0.026034413
28.52917,1.5590852,-0.0070257457,0.13452035,-0.052451905,-0.07701871,-0.059156697,0.9994159,0.01771688,-0.027177919,0.008234187,1.508277,-0.03205622,0.14265655,0.0,0.0,-0.096990325,0.9999112,-0.0067947526,-0.010314418,0.005009021,0.46760494,-0.374824,0.25739732,-0.026031522
28.533335,1.5582699,-0.007903964,0.13385478,-0.17508149,-0.19891913,-0.16960248,0.9994212,0.01748996,-0.027135208,0.008264712,1.508277,-0.03205622,0.1422525,0.0,0.0,-0.096990325,0.99974847,0.006530087,-0.020910496,0.004803208,0.4411264,-0.17098969,0.095261835,-0.027138548
28.541668,1.5582699,-0.007903964,0.13385478,-0.17508149,-0.19891913,-0.16960248,0.9994212,0.01748996,-0.027135208,0.008264712,1.508277,-0.03205622,0.1414443,0.0,0.0,-0.096990325,0.9999208,-0.0024700626,-0.011300108,0.0049671973,0.45713672,-0.30359706,0.24142718,-0.027498411
28.545835,1.5575004,-0.008879468,0.13317053,-0.08531661,-0.11501635,-0.09054499,0.9994254,0.017291717,-0.027107656,0.008314339,1.508277,-0.03205622,0.14104007,0.0,0.0,-0.096990325,0.9999207,-0.0024714398,-0.011306407,0.0049672294,0.4568821,-0.30361834,0.24133168,-0.02749609
28.550001,1.5575004,-0.008879468,0.13317053,-0.08531661,-0.11501635,-0.09054499,0.9994254,0.017291717,-0.027107656,0.008314339,1.508277,-0.03205622,0.14063604,0.0,0.0,-0.096990325,0.9998289,0.0029022691,-0.017602753,0.004888625,0.44547975,-0.21941745,0.14475797,-0.027383456
28.550001,1.5565962,-0.009847015,0.13249013,-0.09557791,-0.10783502,-0.08565833,0.9994292,0.017081628,-0.02706749,0.008455461,1.508277,-0.03205622,0.14063604,0.0,0.0,-0.096990325,0.9998289,0.0029022691,-0.017602753,0.004888625,0.44547975,-0.21941745,0.14475797,-0.027383456
28.554169,1.5565962,-0.009847015,0.13249013,-0.09557791,-0.10783502,-0.08565833,0.9994292,0.017081628,-0.02706749,0.008455461,1.508277,-0.03205622,0.14023182,0.0,0.0,-0.096990325,0.9998481,0.0029552868,-0.01646472,0.0048909583,0.44489348,-0.21540333,0.16139185,-0.028830048
28.562502,1.5558612,-0.010832454,0.13184999,-0.07658864,-0.10953668,-0.07987172,0.9994393,0.016690763,-0.026880383,0.008582321,1.508277,-0.03205622,0.1394236,0.0,0.0,-0.096990325,0.99984777,0.0029586733,-0.016483577,0.0048908484,0.44438463,-0.21535318,0.16110499,-0.02882655
28.562502,1.5558612,-0.010832454,0.13184999,-0.07658864,-0.10953668,-0.07987172,0.9994393,0.016690763,-0.026880383,0.008582321,1.508277,-0.03205622,0.1394236,0.0,0.0,-0.096990325,0.9998322,0.0023613023,-0.01749051,0.004898425,0.44395587,-0.21860287,0.14297052,-0.029459614
28.570835,1.5550818,-0.011831863,0.13102046,-0.10215082,-0.14029953,-0.12856182,0.9994542,0.01636816,-0.026480645,0.008622643,1.508277,-0.03205622,0.13861535,0.0,0.0,-0.096990325,0.99983186,0.002364014,-0.017510587,0.004898332,0.44344696,-0.218563,0.14266516,-0.029455628
28.570835,1.5550818,-0.011831863,0.13102046,-0.10215082,-0.14029953,-0.12856182,0.9994542,0.01636816,-0.026480645,0.008622643,1.508277,-0.03205622,0.13861535,0.0,0.0,-0.096990325,0.99987453,-0.00028827687,-0.015044487,0.004943911,0.45112744,-0.25379285,0.1742785,-0.029673602
28.579168,1.5542971,-0.012834879,0.13046175,-0.08152307,-0.11039144,-0.06978898,0.99946934,0.015981276,-0.026098516,0.008648988,1.508277,-0.03205622,0.1378071,0.0,0.0,-0.096990325,0.9998743,-0.00028860272,-0.015061482,0.0049439226,0.4506185,-0.25379887,0.17402036,-0.029668847
28.579168,1.5542971,-0.012834879,0.13046175,-0.08152307,-0.11039144,-0.06978898,0.99946934,0.015981276,-0.026098516,0.008648988,1.508277,-0.03205622,0.1378071,0.0,0.0,-0.096990325,0.9998518,0.0013465614,-0.016443945,0.0049175257,0.44227898,-0.22319537,0.14704224,-0.029912336
28.587502,1.5534753,-0.013877272,0.12970807,-0.09733092,-0.13148263,-0.10543205,0.99948525,0.0157975,-0.025515003,0.008722143,1.508277,-0.03205622,0.13699888,0.0,0.0,-0.096990325,0.99985147,0.0013481136,-0.016462894,0.0049174763,0.44177014,-0.22317307,0.14675412,-0.02990816
28.587502,1.5534753,-0.013877272,0.12970807,-0.09733092,-0.13148263,-0.10543205,0.99948525,0.0157975,-0.025515003,0.008722143,1.508277,-0.03205622,0.13699888,0.0,0.0,-0.096990325,0.99987894,-0.0006449833,-0.014736729,0.004949054,0.4474916,-0.25056872,0.16426626,-0.030375164
28.595835,1.5525677,-0.014939363,0.12912062,-0.103577316,-0.12782848,-0.080258004,0.9995007,0.015458207,-0.025035188,0.008805211,1.508277,-0.03205622,0.13619062,0.0,0.0,-0.096990325,0.9998787,-0.0006457183,-0.014753513,0.0049490775,0.4469826,-0.2505809,0.16401133,-0.03037043
28.595835,1.5525677,-0.014939363,0.12912062,-0.103577316,-0.12782848,-0.080258004,0.9995007,0.015458207,-0.025035188,0.008805211,1.508277,-0.03205622,0.13619062,0.0,0.0,-0.096990325,0.99988955,-0.0008986411,-0.01398387,0.0049520596,0.44359356,-0.24925315,0.16840397,-0.031147838
28.604168,1.5516515,-0.015910855,0.12845437,-0.10553099,-0.11792362,-0.09026641,0.99951476,0.015086527,-0.02466399,0.0088172015,1.508277,-0.03205622,0.1353824,0.0,0.0,-0.096990325,0.9998893,-0.0008996741,-0.013999937,0.0049520894,0.4430846,-0.24926992,0.16815993,-0.031143265
28.604168,1.5516515,-0.015910855,0.12845437,-0.10553099,-0.11792362,-0.09026641,0.99951476,0.015086527,-0.02466399,0.0088172015,1.508277,-0.03205622,0.1353824,0.0,0.0,-0.096990325,0.99989825,-0.0006584074,-0.013363008,0.0049482514,0.4449755,-0.23992425,0.17216049,-0.031424265
28.612501,1.5507582,-0.017032064,0.1277256,-0.10104707,-0.1346843,-0.09720625,0.99952376,0.014711435,-0.024490902,0.0088897,1.508277,-0.03205622,0.13457415,0.0,0.0,-0.096990325,0.999898,-0.0006591619,-0.013378316,0.0049482733,0.44446647,-0.23993668,0.17192799,-0.031420108
28.612501,1.5507582,-0.017032064,0.1277256,-0.10104707,-0.1346843,-0.09720625,0.99952376,0.014711435,-0.024490902,0.0088897,1.508277,-0.03205622,0.13457415,0.0,0.0,-0.096990325,0.99989754,-0.002378125,-0.013213599,0.00497083,0.44595742,-0.26035893,0.17192523,-0.031671345
28.616669,1.5498664,-0.018048761,0.12698014,-0.09860197,-0.11913962,-0.096336454,0.99953324,0.014329695,-0.024296077,0.008947168,1.508277,-0.03205622,0.13416994,0.0,0.0,-0.096990325,0.9998974,-0.0023794835,-0.013221147,0.0049708653,0.4457029,-0.26038003,0.17181069,-0.031668935
28.620834,1.5498664,-0.018048761,0.12698014,-0.09860197,-0.11913962,-0.096336454,0.99953324,0.014329695,-0.024296077,0.008947168,1.508277,-0.03205622,0.13376589,0.0,0.0,-0.096990325,0.999902,-0.00176671,-0.012966974,0.0049623167,0.44578066,-0.24527818,0.17263518,-0.032322027
28.625002,1.5489644,-0.019154202,0.12631172,-0.09831695,-0.12772623,-0.08594739,0.9995417,0.013869351,-0.024157131,0.009037202,1.508277,-0.03205622,0.13336168,0.0,0.0,-0.096990325,0.99990195,-0.00176772,-0.012974384,0.0049623437,0.4455261,-0.24529397,0.17252271,-0.032319836
28.633335,1.5489644,-0.019154202,0.12631172,-0.09831695,-0.12772623,-0.08594739,0.9995417,0.013869351,-0.024157131,0.009037202,1.508277,-0.03205622,0.13255346,0.0,0.0,-0.096990325,0.999904,-0.0029140725,-0.012602267,0.0049760696,0.443891,-0.25571704,0.17613481,-0.032908794
28.633335,1.548032,-0.02023707,0.12564753,-0.10690659,-0.1314382,-0.089622475,0.9995491,0.013393388,-0.024077794,0.009097312,1.508277,-0.03205622,0.13255346,0.0,0.0,-0.096990325,0.999904,-0.0029140725,-0.012602267,0.0049760696,0.443891,-0.25571704,0.17613481,-0.032908794
28.6375,1.548032,-0.02023707,0.12564753,-0.10690659,-0.1314382,-0.089622475,0.9995491,0.013393388,-0.024077794,0.009097312,1.508277,-0.03205622,0.13214941,0.0,0.0,-0.096990325,0.9999144,-0.0036879978,-0.011521696,0.0049817353,0.44458222,-0.2601904,0.19138932,-0.03354221
28.641668,1.5470653,-0.021332687,0.124907464,-0.110834084,-0.13314027,-0.099093914,0.9995583,0.012946744,-0.023895957,0.009154046,1.508277,-0.03205622,0.1317452,0.0,0.0,-0.096990325,0.99991435,-0.0036901117,-0.011528298,0.004981784,0.44432765,-0.26022285,0.19128923,-0.03353995
28.645834,1.5470653,-0.021332687,0.124907464,-0.110834084,-0.13314027,-0.099093914,0.9995583,0.012946744,-0.023895957,0.009154046,1.508277,-0.03205622,0.1313412,0.0,0.0,-0.096990325,0.99992055,-0.0043185633,-0.010742554,0.0049855546,0.44593525,-0.26295152,0.20049556,-0.034087285
28.650002,1.5460663,-0.022416545,0.12420714,-0.08362034,-0.09595528,-0.068512335,0.99956733,0.012455084,-0.02375307,0.009173309,1.508277,-0.03205622,0.13093698,0.0,0.0,-0.096990325,0.9999205,-0.0043210313,-0.010748692,0.004985608,0.44568062,-0.2629894,0.20040251,-0.0340851
28.65417,1.5460663,-0.022416545,0.12420714,-0.08362034,-0.09595528,-0.068512335,0.99956733,0.012455084,-0.02375307,0.009173309,1.508277,-0.03205622,0.13053277,0.0,0.0,-0.096990325,0.9999092,-0.0022413684,-0.012323671,0.004966975,0.44134468,-0.22403693,0.17411259,-0.034199044
28.658335,1.5460663,-0.022416545,0.12420714,-0.08362034,-0.09595528,-0.068512335,0.99956733,0.012455084,-0.02375307,0.009173309,1.508277,-0.03205622,0.13012873,0.0,0.0,-0.096990325,0.9999091,-0.002242662,-0.012330783,0.0049670083,0.44109023,-0.22405703,0.17400467,-0.03419705
28.662502,1.5450917,-0.023496978,0.12356955,-0.107858524,-0.12646897,-0.082743146,0.99957746,0.011864616,-0.023538494,0.009262396,1.508277,-0.03205622,0.12972452,0.0,0.0,-0.096990325,0.99990904,-0.0022439577,-0.0123379035,0.0049670404,0.44083565,-0.22407717,0.17389658,-0.034195058
28.666668,1.5440913,-0.024567723,0.12282403,-0.14177711,-0.16099496,-0.122191206,0.9995905,0.0107748965,-0.023192959,0.009359904,1.508277,-0.03205622,0.12932049,0.0,0.0,-0.096990325,0.99992484,-0.004912675,-0.010068583,0.00498855,0.44306862,-0.2555245,0.20531176,-0.035000555
28.670835,1.5440913,-0.024567723,0.12282403,-0.14177711,-0.16099496,-0.122191206,0.9995905,0.0107748965,-0.023192959,0.009359904,1.508277,-0.03205622,0.12891626,0.0,0.0,-0.096990325,0.99993247,-0.007763354,-0.0070628366,0.004993523,0.44912943,-0.28211835,0.24592152,-0.036190107
28.675001,1.5431588,-0.025521725,0.12196515,-0.12799793,-0.13992241,-0.13427696,0.9995958,0.008768319,-0.022837002,0.009417889,1.508277,-0.03205622,0.12851226,0.0,0.0,-0.096990325,0.9999324,-0.007767756,-0.0070668403,0.004993585,0.44887495,-0.28218547,0.24586104,-0.036188383
28.679169,1.5431588,-0.025521725,0.12196515,-0.12799793,-0.13992241,-0.13427696,0.9995958,0.008768319,-0.022837002,0.009417889,1.508277,-0.03205622,0.12810804,0.0,0.0,-0.096990325,0.9999364,-0.006714746,-0.0075599165,0.0049895844,0.45094934,-0.23573261,0.23283905,-0.036481734
28.687502,1.542176,-0.026475273,0.12110692,-0.10480941,-0.1088807,-0.10341742,0.9996513,0.006074795,-0.02241898,0.009466144,1.508277,-0.03205622,0.1272998,0.0,0.0,-0.096990325,0.99993634,-0.006722336,-0.0075684604,0.0049896995,0.45044026,-0.23584841,0.23270993,-0.036478624
28.687502,1.542176,-0.026475273,0.12110692,-0.10480941,-0.1088807,-0.10341742,0.9996513,0.006074795,-0.02241898,0.009466144,1.508277,-0.03205622,0.1272998,0.0,0.0,-0.096990325,0.999936,-0.0050550424,-0.00881144,0.0049835597,0.44639814,-0.16966379,0.20730306,-0.036653586
28.691668,1.5411298,-0.027443947,0.12029473,-0.12503189,-0.12399302,-0.109045975,0.9996978,0.0032793293,-0.022240292,0.009397688,1.508277,-0.03205622,0.12689579,0.0,0.0,-0.096990325,0.9999359,-0.0050579268,-0.008816467,0.0049836105,0.44614366,-0.16970794,0.20722692,-0.036652256
