time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
28.96667,1.5686448,-0.0004752096,0.11953038,-0.064727776,0.08145155,-0.094822615,0.999279,-0.0017543465,-0.033807255,0.015667204,1.4995039,-0.010326255,0.105478555,0.0,0.0,-0.101666234,0.99941844,0.010414405,-0.029616889,0.013310042,0.43243352,0.1844668,0.061388053,-0.022246331
28.96667,1.5686448,-0.0004752096,0.11953038,-0.064727776,0.08145155,-0.094822615,0.999279,-0.0017543465,-0.033807255,0.015667204,1.4995039,-0.010326255,0.105478555,0.0,0.0,-0.101666234,0.99941844,0.010414405,-0.029616889,0.013310042,0.43243352,0.1844668,0.061388053,-0.022246331
28.970835,1.5680647,0.00024550257,0.118818805,-0.041398417,0.052435257,-0.056329705,0.99927825,-0.0017181607,-0.033814855,0.015747685,1.4995039,-0.010326255,0.10505507,0.0,0.0,-0.101666234,0.99941784,0.010420838,-0.029635146,0.013309667,0.43216726,0.18456066,0.061109312,-0.022252996
28.975002,1.5674213,0.0010177179,0.11806385,-0.17890099,0.21822563,-0.2327805,0.9992832,-0.0016525807,-0.03372339,0.015674042,1.4995039,-0.010326255,0.10463137,0.0,0.0,-0.101666234,0.9993787,0.008753016,-0.0314258,0.013344808,0.42668763,0.15830044,0.034328602,-0.022381114
28.979168,1.5674213,0.0010177179,0.11806385,-0.17890099,0.21822563,-0.2327805,0.9992832,-0.0016525807,-0.03372339,0.015674042,1.4995039,-0.010326255,0.10420785,0.0,0.0,-0.101666234,0.99950933,0.020278184,-0.019887941,0.013205762,0.452922,0.33461708,0.20612001,-0.023692342
28.983335,1.5674213,0.0010177179,0.11806385,-0.17890099,0.21822563,-0.2327805,0.9992832,-0.0016525807,-0.03372339,0.015674042,1.4995039,-0.010326255,0.10378415,0.0,0.0,-0.101666234,0.99950886,0.02029014,-0.01989965,0.01320528,0.4526555,0.33479598,0.20593992,-0.023700537
28.991669,1.5668008,0.0017305829,0.11725093,-0.04981238,0.05877494,-0.072778136,0.99928284,-0.001643189,-0.03380048,0.015566849,1.4995039,-0.010326255,0.10293694,0.0,0.0,-0.101666234,0.9995079,0.020314092,-0.019923102,0.013204311,0.45212266,0.33515432,0.20557918,-0.023716979
28.991669,1.5661991,0.0024515162,0.116456315,-0.12146906,0.14954972,-0.17861736,0.9992839,-0.0015096633,-0.033792425,0.015566153,1.4995039,-0.010326255,0.10293694,0.0,0.0,-0.101666234,0.99941117,0.009928892,-0.030023208,0.013320752,0.4290003,0.17537922,0.0552141,-0.021236029
29.000002,1.5661991,0.0024515162,0.116456315,-0.12146906,0.14954972,-0.17861736,0.9992839,-0.0015096633,-0.033792425,0.015566153,1.4995039,-0.010326255,0.10208975,0.0,0.0,-0.101666234,0.99949676,0.016435089,-0.023689972,0.0132237105,0.4445655,0.27337813,0.15014242,-0.022617435
29.000002,1.5661991,0.0024515162,0.116456315,-0.12146906,0.14954972,-0.17861736,0.9992839,-0.0015096633,-0.033792425,0.015566153,1.4995039,-0.010326255,0.10208975,0.0,0.0,-0.101666234,0.99949676,0.016435089,-0.023689972,0.0132237105,0.4445655,0.27337813,0.15014242,-0.022617435
29.004168,1.5655489,0.0031581065,0.11564096,-0.054983478,0.061209343,-0.07688322,0.9992843,-0.0013355614,-0.033824995,0.01551649,1.4995039,-0.010326255,0.10166623,0.0,0.0,-0.101666234,0.9994963,0.01644496,-0.023704179,0.013223241,0.44429913,0.2735249,0.14992474,-0.022625467
29.008335,1.5647775,0.0038501143,0.11493532,-0.1295063,0.116303094,-0.13223532,0.9992868,-0.0011243066,-0.033828437,0.015388114,1.4995039,-0.010326255,0.10124253,0.0,0.0,-0.101666234,0.99943244,0.010819765,-0.028995166,0.013304342,0.4295215,0.18446267,0.07109165,-0.021000879
29.016668,1.5647775,0.0038501143,0.11493532,-0.1295063,0.116303094,-0.13223532,0.9992868,-0.0011243066,-0.033828437,0.015388114,1.4995039,-0.010326255,0.100395344,0.0,0.0,-0.101666234,0.99953985,0.015005292,-0.022777034,0.013271923,0.43748027,0.24611914,0.16488642,-0.020308748
29.016668,1.5639802,0.004552474,0.11418638,-0.094880804,0.0838782,-0.09945665,0.9992894,-0.0008006537,-0.03378627,0.015327132,1.4995039,-0.010326255,0.100395344,0.0,0.0,-0.101666234,0.99953985,0.015005292,-0.022777034,0.013271923,0.43748027,0.24611914,0.16488642,-0.020308748
29.020834,1.5639802,0.004552474,0.11418638,-0.094880804,0.0838782,-0.09945665,0.9992894,-0.0008006537,-0.03378627,0.015327132,1.4995039,-0.010326255,0.09997182,0.0,0.0,-0.101666234,0.99950993,0.013123823,-0.025120886,0.013285852,0.4328622,0.21218643,0.12903278,-0.019586528
29.02917,1.5632368,0.0053112954,0.11345049,-0.085632816,0.08816119,-0.0940941,0.9992932,-0.00034126802,-0.033692352,0.015261494,1.4995039,-0.010326255,0.099124424,0.0,0.0,-0.101666234,0.999509,0.013140038,-0.025151871,0.013285039,0.4323292,0.21242595,0.12855878,-0.01960025
29.033335,1.5632368,0.0053112954,0.11345049,-0.085632816,0.08816119,-0.0940941,0.9992932,-0.00034126802,-0.033692352,0.015261494,1.4995039,-0.010326255,0.0987009,0.0,0.0,-0.101666234,0.999491,0.013842458,-0.02550109,0.013262266,0.43176034,0.21604961,0.12176215,-0.019371929
29.033335,1.5624102,0.0060857437,0.11267359,-0.08761767,0.08259264,-0.09152265,0.9992966,0.0001772985,-0.03359724,0.015190808,1.4995039,-0.010326255,0.0987009,0.0,0.0,-0.101666234,0.999491,0.013842458,-0.02550109,0.013262266,0.43176034,0.21604961,0.12176215,-0.019371929
29.037502,1.5624102,0.0060857437,0.11267359,-0.08761767,0.08259264,-0.09152265,0.9992966,0.0001772985,-0.03359724,0.015190808,1.4995039,-0.010326255,0.098277204,0.0,0.0,-0.101666234,0.9995047,0.013832446,-0.02495694,0.013269871,0.43157676,0.20815341,0.12867115,-0.018593341
29.041668,1.5616407,0.006734211,0.11192344,-0.098974474,0.08418251,-0.1074516,0.99929833,0.0006503986,-0.033546753,0.015135538,1.4995039,-0.010326255,0.09785372,0.0,0.0,-0.101666234,0.9995042,0.013841005,-0.024972359,0.013269444,0.43131042,0.20828004,0.12843516,-0.018600281
29.045835,1.5616407,0.006734211,0.11192344,-0.098974474,0.08418251,-0.1074516,0.99929833,0.0006503986,-0.033546753,0.015135538,1.4995039,-0.010326255,0.09743002,0.0,0.0,-0.101666234,0.9995316,0.014210826,-0.023628017,0.013278665,0.43383798,0.20700425,0.14810568,-0.017942637
29.050001,1.5608107,0.0074863853,0.11106406,-0.08674097,0.07974593,-0.099707276,0.99930596,0.0010091907,-0.03331416,0.015107992,1.4995039,-0.010326255,0.0970065,0.0,0.0,-0.101666234,0.99953115,0.014219575,-0.023642546,0.013278252,0.43357152,0.20713393,0.14788319,-0.017949242
29.054169,1.5608107,0.0074863853,0.11106406,-0.08674097,0.07974593,-0.099707276,0.99930596,0.0010091907,-0.03331416,0.015107992,1.4995039,-0.010326255,0.0965828,0.0,0.0,-0.101666234,0.9995177,0.014290241,-0.024170673,0.013269162,0.43271828,0.20262039,0.13636495,-0.017820016
29.062502,1.5599778,0.0082169715,0.110271655,-0.10194986,0.09023031,-0.107682556,0.9993092,0.0012198243,-0.033265945,0.01501211,1.4995039,-0.010326255,0.09573562,0.0,0.0,-0.101666234,0.99951667,0.014307895,-0.024200488,0.013268307,0.43218538,0.20288207,0.13590837,-0.017833501
29.066668,1.5599778,0.0082169715,0.110271655,-0.10194986,0.09023031,-0.107682556,0.9993092,0.0012198243,-0.033265945,0.01501211,1.4995039,-0.010326255,0.095312096,0.0,0.0,-0.101666234,0.9995374,0.015404388,-0.022621598,0.013264932,0.43356845,0.21669094,0.15899608,-0.017101135
29.066668,1.5591264,0.008972595,0.10952924,-0.101816796,0.09071978,-0.09854806,0.99931073,0.001412397,-0.033263315,0.01493177,1.4995039,-0.010326255,0.095312096,0.0,0.0,-0.101666234,0.9995374,0.015404388,-0.022621598,0.013264932,0.43356845,0.21669094,0.15899608,-0.017101135
29.075,1.5591264,0.008972595,0.10952924,-0.101816796,0.09071978,-0.09854806,0.99931073,0.001412397,-0.033263315,0.01493177,1.4995039,-0.010326255,0.094464876,0.0,0.0,-0.101666234,0.99953765,0.015870316,-0.022289993,0.013259256,0.4321435,0.2209449,0.16393904,-0.016521145
29.075,1.5591264,0.008972595,0.10952924,-0.101816796,0.09071978,-0.09854806,0.99931073,0.001412397,-0.033263315,0.01493177,1.4995039,-0.010326255,0.094464876,0.0,0.0,-0.101666234,0.99953765,0.015870316,-0.022289993,0.013259256,0.4321435,0.2209449,0.16393904,-0.016521145
29.083334,1.5581963,0.009708312,0.108769275,-0.06516597,0.05154168,-0.059293836,0.9993138,0.0017344877,-0.033179853,0.014880147,1.4995039,-0.010326255,0.09361769,0.0,0.0,-0.101666234,0.99953675,0.015889945,-0.022317518,0.013258376,0.4316106,0.22123694,0.163517,-0.016534897
29.083334,1.5581963,0.009708312,0.108769275,-0.06516597,0.05154168,-0.059293836,0.9993138,0.0017344877,-0.033179853,0.014880147,1.4995039,-0.010326255,0.09361769,0.0,0.0,-0.101666234,0.9995125,0.013531396,-0.024805803,0.013279549,0.426293,0.18004754,0.12493964,-0.01567252
29.087502,1.5572374,0.010396647,0.10797824,-0.16960688,0.121798605,-0.15605302,0.999315,0.002124336,-0.03314619,0.014810648,1.4995039,-0.010326255,0.09319399,0.0,0.0,-0.101666234,0.999512,0.013539877,-0.024821332,0.013279129,0.42602646,0.18017301,0.12470195,-0.015678944
29.095835,1.5572374,0.010396647,0.10797824,-0.16960688,0.121798605,-0.15605302,0.999315,0.002124336,-0.03314619,0.014810648,1.4995039,-0.010326255,0.09234677,0.0,0.0,-0.101666234,0.9996085,0.018570038,-0.016150203,0.0133096045,0.44021192,0.25245643,0.25505698,-0.014821065
29.095835,1.5562919,0.011155054,0.10718638,-0.087453336,0.07037276,-0.08133594,0.9993205,0.0024703203,-0.032966413,0.014772426,1.4995039,-0.010326255,0.09234677,0.0,0.0,-0.101666234,0.9996085,0.018570038,-0.016150203,0.0133096045,0.44021192,0.25245643,0.25505698,-0.014821065
29.100002,1.5562919,0.011155054,0.10718638,-0.087453336,0.07037276,-0.08133594,0.9993205,0.0024703203,-0.032966413,0.014772426,1.4995039,-0.010326255,0.09192307,0.0,0.0,-0.101666234,0.9995472,0.015568239,-0.022067454,0.013269583,0.4294415,0.20036401,0.16304663,-0.014946947
29.104168,1.5554433,0.011831243,0.10636345,-0.13355331,0.1079206,-0.1436544,0.999322,0.0028215516,-0.03291147,0.014732661,1.4995039,-0.010326255,0.09149959,0.0,0.0,-0.101666234,0.9995467,0.015577917,-0.022081155,0.013269153,0.42917514,0.200508,0.1628365,-0.014953413
29.112501,1.5554433,0.011831243,0.10636345,-0.13355331,0.1079206,-0.1436544,0.999322,0.0028215516,-0.03291147,0.014732661,1.4995039,-0.010326255,0.09065237,0.0,0.0,-0.101666234,0.999583,0.018328663,-0.017930577,0.013281464,0.4383637,0.23780866,0.22460388,-0.014562977
29.116669,1.5545208,0.0125338575,0.10552578,-0.08932425,0.068704695,-0.089983255,0.99932617,0.003165887,-0.032767795,0.014688119,1.4995039,-0.010326255,0.09022867,0.0,0.0,-0.101666234,0.9995826,0.018339835,-0.01794149,0.013281057,0.4380971,0.2379759,0.22443582,-0.014569115
29.116669,1.5534911,0.013205185,0.10471671,-0.2393941,0.1559636,-0.20979051,0.9993255,0.0034279635,-0.03280413,0.0146139655,1.4995039,-0.010326255,0.09022867,0.0,0.0,-0.101666234,0.9995618,0.016099058,-0.02099506,0.01327448,0.43068087,0.19808424,0.17634374,-0.014155907
29.120834,1.5534911,0.013205185,0.10471671,-0.2393941,0.1559636,-0.20979051,0.9993255,0.0034279635,-0.03280413,0.0146139655,1.4995039,-0.010326255,0.08980515,0.0,0.0,-0.101666234,0.99962467,0.022047438,-0.009212554,0.0134023065,0.4486245,0.2870278,0.35480854,-0.012028116
29.125002,1.5534911,0.013205185,0.10471671,-0.2393941,0.1559636,-0.20979051,0.9993255,0.0034279635,-0.03280413,0.0146139655,1.4995039,-0.010326255,0.08938145,0.0,0.0,-0.101666234,0.9996243,0.022060558,-0.009218031,0.013402054,0.44835785,0.2872258,0.3547227,-0.012031908
29.129168,1.5524175,0.013891562,0.10395902,-0.08361162,0.053099155,-0.06597521,0.9993278,0.0037601828,-0.0327132,0.014580334,1.4995039,-0.010326255,0.088957965,0.0,0.0,-0.101666234,0.99962395,0.022073686,-0.0092235105,0.013401801,0.4480914,0.2874239,0.35463682,-0.012035701
29.133335,1.5513747,0.014603316,0.10316852,-0.22075492,0.15050878,-0.18620734,0.99933136,0.0040423735,-0.032570384,0.014584343,1.4995039,-0.010326255,0.088534266,0.0,0.0,-0.101666234,0.9995763,0.015773814,-0.020537818,0.013288607,0.42700502,0.18425868,0.18263495,-0.013020666
29.1375,1.5513747,0.014603316,0.10316852,-0.22075492,0.15050878,-0.18620734,0.99933136,0.0040423735,-0.032570384,0.014584343,1.4995039,-0.010326255,0.088110745,0.0,0.0,-0.101666234,0.999611,0.02250632,-0.00959302,0.013389148,0.4450508,0.2845392,0.3454944,-0.012037296
29.141668,1.5513747,0.014603316,0.10316852,-0.22075492,0.15050878,-0.18620734,0.99933136,0.0040423735,-0.032570384,0.014584343,1.4995039,-0.010326255,0.087687045,0.0,0.0,-0.101666234,0.99961066,0.022519821,-0.009598768,0.013388879,0.44478416,0.2847429,0.34540433,-0.012041287
29.145834,1.55036,0.015255843,0.10229918,-0.092821136,0.060125448,-0.088384114,0.99933505,0.00436337,-0.03245545,0.014490344,1.4995039,-0.010326255,0.087263554,0.0,0.0,-0.101666234,0.9996103,0.022533331,-0.009604519,0.013388606,0.4445177,0.2849467,0.3453143,-0.012045309
29.150002,1.55036,0.015255843,0.10229918,-0.092821136,0.060125448,-0.088384114,0.99933505,0.00436337,-0.03245545,0.014490344,1.4995039,-0.010326255,0.086839855,0.0,0.0,-0.101666234,0.99959445,0.016868124,-0.018700195,0.013295913,0.43028405,0.19208853,0.20654018,-0.0122330915
29.15417,1.55036,0.015255843,0.10229918,-0.092821136,0.060125448,-0.088384114,0.99933505,0.00436337,-0.03245545,0.014490344,1.4995039,-0.010326255,0.086416155,0.0,0.0,-0.101666234,0.99959403,0.016878596,-0.018711787,0.013295517,0.43001747,0.192245,0.20636192,-0.012238734
29.158335,1.5484442,0.016417244,0.10075778,-0.118941076,0.07231075,-0.10637087,0.9993448,0.0048091616,-0.03207904,0.014424335,1.4995039,-0.010326255,0.08599264,0.0,0.0,-0.101666234,0.9995937,0.016889073,-0.01872339,0.013295121,0.429751,0.19240157,0.20618354,-0.01224439
29.162502,1.5484442,0.016417244,0.10075778,-0.118941076,0.07231075,-0.10637087,0.9993448,0.0048091616,-0.03207904,0.014424335,1.4995039,-0.010326255,0.08556894,0.0,0.0,-0.101666234,0.9996205,0.0182559,-0.015752776,0.013322088,0.4330833,0.20697463,0.24541867,-0.011446193
29.166668,1.5471218,0.017187452,0.099785686,-0.16464357,0.09559344,-0.13459718,0.9993572,0.0051835002,-0.031625792,0.014347107,1.4995039,-0.010326255,0.08514542,0.0,0.0,-0.101666234,0.99962014,0.018267153,-0.015762474,0.013321727,0.4328168,0.20714335,0.24526906,-0.011451331
29.175001,1.5471218,0.017187452,0.099785686,-0.16464357,0.09559344,-0.13459718,0.9993572,0.0051835002,-0.031625792,0.014347107,1.4995039,-0.010326255,0.08429823,0.0,0.0,-0.101666234,0.9996382,0.02019655,-0.011696203,0.0133711565,0.4370593,0.23158982,0.29985702,-0.010310147
29.175001,1.5459583,0.017827958,0.098955736,-0.13979882,0.07653163,-0.11094258,0.9993674,0.00547227,-0.03127383,0.014274765,1.4995039,-0.010326255,0.08429823,0.0,0.0,-0.101666234,0.9996382,0.02019655,-0.011696203,0.0133711565,0.4370593,0.23158982,0.29985702,-0.010310147
29.179169,1.5459583,0.017827958,0.098955736,-0.13979882,0.07653163,-0.11094258,0.9993674,0.00547227,-0.03127383,0.014274765,1.4995039,-0.010326255,0.08387453,0.0,0.0,-0.101666234,0.99964064,0.019263426,-0.0130006615,0.013357918,0.433795,0.21271726,0.27492747,-0.009829357
29.183334,1.5448377,0.018400565,0.0981227,-0.13152762,0.06693945,-0.108557284,0.999377,0.005982427,-0.030795895,0.014304772,1.4995039,-0.010326255,0.08345102,0.0,0.0,-0.101666234,0.99964035,0.01927528,-0.013008652,0.013357601,0.4335285,0.2128955,0.27480373,-0.009833794
29.187502,1.5448377,0.018400565,0.0981227,-0.13152762,0.06693945,-0.108557284,0.999377,0.005982427,-0.030795895,0.014304772,1.4995039,-0.010326255,0.08302732,0.0,0.0,-0.101666234,0.9996475,0.01886446,-0.013054886,0.013362404,0.4334195,0.19879335,0.26700673,-0.009996598
29.191668,1.5435703,0.019032605,0.09736854,-0.15051273,0.07376223,-0.099924475,0.99939114,0.0065054744,-0.030138034,0.014275337,1.4995039,-0.010326255,0.08260383,0.0,0.0,-0.101666234,0.9996472,0.018876078,-0.013062918,0.013362093,0.43315294,0.19896796,0.2668824,-0.01000087
29.195835,1.5435703,0.019032605,0.09736854,-0.15051273,0.07376223,-0.099924475,0.99939114,0.0065054744,-0.030138034,0.014275337,1.4995039,-0.010326255,0.08218013,0.0,0.0,-0.101666234,0.9996535,0.01976025,-0.011095552,0.0133883925,0.43206647,0.2047663,0.28669754,-0.009510125
29.2,1.5425123,0.019589573,0.09659695,-0.12746826,0.06692141,-0.10249367,0.9994045,0.007123155,-0.029489687,0.014144511,1.4995039,-0.010326255,0.081756614,0.0,0.0,-0.101666234,0.9996532,0.019772453,-0.011102401,0.013388114,0.43179992,0.20495014,0.28659102,-0.0095139425
29.208334,1.5425123,0.019589573,0.09659695,-0.12746826,0.06692141,-0.10249367,0.9994045,0.007123155,-0.029489687,0.014144511,1.4995039,-0.010326255,0.080909394,0.0,0.0,-0.101666234,0.9996451,0.01951822,-0.012246824,0.013368987,0.43214864,0.19139305,0.25951996,-0.008627321
29.208334,1.5413842,0.02011511,0.09574489,-0.1243319,0.057817616,-0.10328292,0.9994214,0.007785029,-0.02855111,0.014071643,1.4995039,-0.010326255,0.080909394,0.0,0.0,-0.101666234,0.9996451,0.01951822,-0.012246824,0.013368987,0.43214864,0.19139305,0.25951996,-0.008627321
29.21667,1.5413842,0.02011511,0.09574489,-0.1243319,0.057817616,-0.10328292,0.9994214,0.007785029,-0.02855111,0.014071643,1.4995039,-0.010326255,0.080061994,0.0,0.0,-0.101666234,0.99965686,0.019114131,-0.01190934,0.01338065,0.43224835,0.17512964,0.25059107,-0.007849129
29.21667,1.5402837,0.020658875,0.09497667,-0.13405648,0.0658543,-0.10251383,0.999438,0.008289734,-0.02766861,0.014038147,1.4995039,-0.010326255,0.080061994,0.0,0.0,-0.101666234,0.99965686,0.019114131,-0.01190934,0.01338065,0.43224835,0.17512964,0.25059107,-0.007849129
29.225002,1.5402837,0.020658875,0.09497667,-0.13405648,0.0658543,-0.10251383,0.999438,0.008289734,-0.02766861,0.014038147,1.4995039,-0.010326255,0.079214804,0.0,0.0,-0.101666234,0.9996534,0.019992867,-0.010671891,0.013394031,0.43208978,0.18092154,0.2559005,-0.0074729775
29.229168,1.5390563,0.021215409,0.094176695,-0.14062636,0.06304322,-0.10039511,0.99945307,0.00880345,-0.026827758,0.013984164,1.4995039,-0.010326255,0.07879129,0.0,0.0,-0.101666234,0.9996531,0.020005215,-0.010678476,0.013393757,0.43182325,0.18110764,0.25579792,-0.007476515
29.229168,1.5390563,0.021215409,0.094176695,-0.14062636,0.06304322,-0.10039511,0.99945307,0.00880345,-0.026827758,0.013984164,1.4995039,-0.010326255,0.07879129,0.0,0.0,-0.101666234,0.99966234,0.020081773,-0.009588924,0.013414605,0.43199635,0.17456329,0.25966045,-0.0068104435
29.233335,1.5390563,0.021215409,0.094176695,-0.14062636,0.06304322,-0.10039511,0.99945307,0.00880345,-0.026827758,0.013984164,1.4995039,-0.010326255,0.07836759,0.0,0.0,-0.101666234,0.9996621,0.020094186,-0.009594845,0.013414357,0.43172967,0.17475055,0.25956804,-0.006813598
29.241669,1.5377486,0.021717973,0.09334014,-0.109877735,0.04153345,-0.077028155,0.99946535,0.009294402,-0.026067669,0.014001867,1.4995039,-0.010326255,0.0775204,0.0,0.0,-0.101666234,0.99966145,0.02011905,-0.009606704,0.013413861,0.43119648,0.17512566,0.2593827,-0.006819888
29.245834,1.5365787,0.022174098,0.092562206,-0.2409492,0.09274566,-0.17485996,0.9994771,0.009600667,-0.025512654,0.013928588,1.4995039,-0.010326255,0.07709688,0.0,0.0,-0.101666234,0.99966776,0.018916689,-0.011271057,0.01339513,0.42797306,0.14889677,0.22286882,-0.007004036
29.245834,1.5365787,0.022174098,0.092562206,-0.2409492,0.09274566,-0.17485996,0.9994771,0.009600667,-0.025512654,0.013928588,1.4995039,-0.010326255,0.07709688,0.0,0.0,-0.101666234,0.9996592,0.022268768,-0.0010586113,0.013581047,0.44301653,0.197326,0.3690093,-0.0048624724
29.254168,1.5353345,0.022682212,0.09168851,-0.14383698,0.058310285,-0.10972353,0.99948406,0.009966563,-0.025063628,0.013952528,1.4995039,-0.010326255,0.07624967,0.0,0.0,-0.101666234,0.99965864,0.022295617,-0.0010598861,0.013580965,0.4424833,0.1977338,0.3689844,-0.004863433
29.258335,1.5353345,0.022682212,0.09168851,-0.14383698,0.058310285,-0.10972353,0.99948406,0.009966563,-0.025063628,0.013952528,1.4995039,-0.010326255,0.07582597,0.0,0.0,-0.101666234,0.9996725,0.020439338,-0.007500227,0.013453321,0.43306375,0.16244738,0.2647375,-0.0061760107
29.2625,1.5341156,0.023145217,0.09079358,-0.13970062,0.05279418,-0.11127464,0.999494,0.0101715,-0.02461839,0.013891382,1.4995039,-0.010326255,0.075402476,0.0,0.0,-0.101666234,0.9996722,0.020451935,-0.0075048446,0.013453121,0.4327972,0.1626378,0.26466474,-0.00617846
29.266668,1.5341156,0.023145217,0.09079358,-0.13970062,0.05279418,-0.11127464,0.999494,0.0101715,-0.02461839,0.013891382,1.4995039,-0.010326255,0.07497878,0.0,0.0,-0.101666234,0.9996783,0.020258775,-0.0071930527,0.013461018,0.43331406,0.1565948,0.26272285,-0.0055791913
29.270834,1.5328414,0.02362627,0.08991127,-0.12251022,0.04585488,-0.09193452,0.9995017,0.010576222,-0.02413048,0.01384361,1.4995039,-0.010326255,0.07455526,0.0,0.0,-0.101666234,0.999678,0.020271251,-0.0071974793,0.013460828,0.43304747,0.15678339,0.26265305,-0.0055814884
29.270834,1.5328414,0.02362627,0.08991127,-0.12251022,0.04585488,-0.09193452,0.9995017,0.010576222,-0.02413048,0.01384361,1.4995039,-0.010326255,0.07455526,0.0,0.0,-0.101666234,0.9996766,0.020103144,-0.0078572985,0.013448982,0.43073192,0.14786074,0.2453288,-0.0052643684
29.275002,1.5328414,0.02362627,0.08991127,-0.12251022,0.04585488,-0.09193452,0.9995017,0.010576222,-0.02413048,0.01384361,1.4995039,-0.010326255,0.07413156,0.0,0.0,-0.101666234,0.9996763,0.020115606,-0.007862164,0.013448777,0.43046525,0.14804904,0.24525225,-0.0052668126
