time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
25.425001,1.5067103,0.017574616,0.46599555,0.06726529,0.014892746,-0.08471894,0.99991345,-0.0015743497,-0.0041497005,0.0008949912,1.4830151,0.004380256,0.45316103,0.0,0.0,-0.09905158,0.9996151,0.010974558,-0.025412697,-0.0018536127,0.45843717,0.19143116,-0.33071852,-0.025199285
25.433334,1.5067103,0.017574616,0.46599555,0.06726529,0.014892746,-0.08471894,0.99991345,-0.0015743497,-0.0041497005,0.0008949912,1.4830151,0.004380256,0.45233563,0.0,0.0,-0.09905158,0.9998305,0.0076616067,-0.016657112,-0.001702111,0.43100566,0.14058849,-0.18977472,-0.022720989
25.433334,1.5075306,0.01780642,0.464913,0.17056863,0.047327563,-0.22116743,0.9999127,-0.0015399521,-0.004554877,0.0010399023,1.4830151,0.004380256,0.45233563,0.0,0.0,-0.09905158,0.9998305,0.0076616067,-0.016657112,-0.001702111,0.43100566,0.14058849,-0.18977472,-0.022720989
25.437502,1.508338,0.017964622,0.46387425,0.137733,0.026441839,-0.17380942,0.99991214,-0.0015474209,-0.0049146935,0.0011624775,1.4830151,0.004380256,0.45192283,0.0,0.0,-0.09905158,0.9996759,0.009693277,-0.023471318,-0.0018021883,0.45198336,0.17117693,-0.28711078,-0.025711995
25.445835,1.508338,0.017964622,0.46387425,0.137733,0.026441839,-0.17380942,0.99991214,-0.0015474209,-0.0049146935,0.0011624775,1.4830151,0.004380256,0.4510974,0.0,0.0,-0.09905158,0.9997229,0.008437819,-0.021904765,-0.0017594782,0.44499257,0.15209258,-0.25787407,-0.025973143
25.445835,1.5091408,0.018282985,0.4627772,0.10567049,0.041186113,-0.14160278,0.9999131,-0.0015341834,-0.005098139,0.00121528,1.4830151,0.004380256,0.4510974,0.0,0.0,-0.09905158,0.9997229,0.008437819,-0.021904765,-0.0017594782,0.44499257,0.15209258,-0.25787407,-0.025973143
25.454168,1.5091408,0.018282985,0.4627772,0.10567049,0.041186113,-0.14160278,0.9999131,-0.0015341834,-0.005098139,0.00121528,1.4830151,0.004380256,0.45027196,0.0,0.0,-0.09905158,0.9997464,0.0097333705,-0.02022934,-0.001771437,0.4403344,0.17151695,-0.22957839,-0.02655291
25.458334,1.5091408,0.018282985,0.4627772,0.10567049,0.041186113,-0.14160278,0.9999131,-0.0015341834,-0.005098139,0.00121528,1.4830151,0.004380256,0.44985938,0.0,0.0,-0.09905158,0.9997461,0.009739119,-0.020241277,-0.0017716698,0.44007477,0.17160484,-0.22975962,-0.026557038
25.458334,1.5099795,0.01853891,0.46159062,0.07184865,0.021486204,-0.0995134,0.99991333,-0.0015119503,-0.005370728,0.001216522,1.4830151,0.004380256,0.44985938,0.0,0.0,-0.09905158,0.9997461,0.009739119,-0.020241277,-0.0017716698,0.44007477,0.17160484,-0.22975962,-0.026557038
25.462502,1.510766,0.018733075,0.4605019,0.16574708,0.040111814,-0.22440392,0.9999138,-0.0014732166,-0.005551715,0.0013669187,1.4830151,0.004380256,0.44944656,0.0,0.0,-0.09905158,0.9997912,0.008562105,-0.018474428,-0.0017326977,0.43422788,0.15328102,-0.19880667,-0.025873367
25.470835,1.510766,0.018733075,0.4605019,0.16574708,0.040111814,-0.22440392,0.9999138,-0.0014732166,-0.005551715,0.0013669187,1.4830151,0.004380256,0.44862115,0.0,0.0,-0.09905158,0.9996496,0.009605112,-0.024599575,-0.0018110116,0.45321214,0.16875865,-0.28911397,-0.02852882
25.475,1.510766,0.018733075,0.4605019,0.16574708,0.040111814,-0.22440392,0.9999138,-0.0014732166,-0.005551715,0.0013669187,1.4830151,0.004380256,0.44820854,0.0,0.0,-0.09905158,0.99964917,0.009610627,-0.024613682,-0.0018112835,0.4529525,0.16884315,-0.28932816,-0.02853363
25.475,1.5115999,0.018961117,0.459373,0.07603255,0.020423146,-0.10059633,0.9999134,-0.0014285079,-0.0058416035,0.0014894,1.4830151,0.004380256,0.44820854,0.0,0.0,-0.09905158,0.99964917,0.009610627,-0.024613682,-0.0018112835,0.4529525,0.16884315,-0.28932816,-0.02853363
25.483335,1.5115999,0.018961117,0.459373,0.07603255,0.020423146,-0.10059633,0.9999134,-0.0014285079,-0.0058416035,0.0014894,1.4830151,0.004380256,0.44738296,0.0,0.0,-0.09905158,0.99976933,0.0086892545,-0.019562578,-0.0017445355,0.43452394,0.1539227,-0.20818554,-0.02830299
25.483335,1.5115999,0.018961117,0.459373,0.07603255,0.020423146,-0.10059633,0.9999134,-0.0014285079,-0.0058416035,0.0014894,1.4830151,0.004380256,0.44738296,0.0,0.0,-0.09905158,0.99976933,0.0086892545,-0.019562578,-0.0017445355,0.43452394,0.1539227,-0.20818554,-0.02830299
25.491669,1.5131192,0.019348104,0.45728666,0.10293676,0.025725324,-0.13786857,0.9999115,-0.0014142,-0.0062763435,0.0015673904,1.4830151,0.004380256,0.44655752,0.0,0.0,-0.09905158,0.9997688,0.0086996695,-0.019586004,-0.0017449437,0.43400437,0.15408188,-0.20854129,-0.02831024
25.491669,1.5131192,0.019348104,0.45728666,0.10293676,0.025725324,-0.13786857,0.9999115,-0.0014142,-0.0062763435,0.0015673904,1.4830151,0.004380256,0.44655752,0.0,0.0,-0.09905158,0.99971604,0.009134849,-0.021936283,-0.0017750124,0.44095296,0.16052411,-0.23763958,-0.029488456
25.495834,1.5140699,0.019625282,0.4559073,0.1348361,0.038572147,-0.19048898,0.9999106,-0.0012530561,-0.006598183,0.0016417227,1.4830151,0.004380256,0.44614488,0.0,0.0,-0.09905158,0.99971575,0.00914024,-0.021949217,-0.001775249,0.44069326,0.16060656,-0.23783594,-0.029492643
25.500002,1.5140699,0.019625282,0.4559073,0.1348361,0.038572147,-0.19048898,0.9999106,-0.0012530561,-0.006598183,0.0016417227,1.4830151,0.004380256,0.4457321,0.0,0.0,-0.09905158,0.99965495,0.010005827,-0.024220945,-0.0018170483,0.44923514,0.17137474,-0.26745477,-0.03078173
25.504168,1.5148553,0.019886006,0.4547799,0.08978115,0.02926527,-0.12530024,0.9999078,-0.0012104303,-0.007054204,0.0017929227,1.4830151,0.004380256,0.44531947,0.0,0.0,-0.09905158,0.99965453,0.010011625,-0.024234956,-0.0018173294,0.44897553,0.17146349,-0.26766747,-0.030786632
25.508335,1.5148553,0.019886006,0.4547799,0.08978115,0.02926527,-0.12530024,0.9999078,-0.0012104303,-0.007054204,0.0017929227,1.4830151,0.004380256,0.44490668,0.0,0.0,-0.09905158,0.9997117,0.0096777305,-0.021902695,-0.001786575,0.43963203,0.1655904,-0.2253017,-0.031455055
25.5125,1.515707,0.020101707,0.453614,0.10603928,0.02644483,-0.14089978,0.99990594,-0.0010540707,-0.0074293967,0.0018909422,1.4830151,0.004380256,0.44449407,0.0,0.0,-0.09905158,0.99971133,0.009683457,-0.021915643,-0.001786826,0.4393724,0.16567796,-0.22549827,-0.03145943
25.516668,1.515707,0.020101707,0.453614,0.10603928,0.02644483,-0.14089978,0.99990594,-0.0010540707,-0.0074293967,0.0018909422,1.4830151,0.004380256,0.44408125,0.0,0.0,-0.09905158,0.99968046,0.0095277475,-0.02334549,-0.0017971045,0.4422212,0.1609404,-0.2415466,-0.032405652
25.520834,1.5165607,0.020308938,0.45252737,0.104944855,0.025163421,-0.12958845,0.99990475,-0.0010115275,-0.007732987,0.00200144,1.4830151,0.004380256,0.44366866,0.0,0.0,-0.09905158,0.99968004,0.009533354,-0.023359211,-0.0017973667,0.4419616,0.16102618,-0.24175495,-0.032410197
25.525002,1.5165607,0.020308938,0.45252737,0.104944855,0.025163421,-0.12958845,0.99990475,-0.0010115275,-0.007732987,0.00200144,1.4830151,0.004380256,0.44325584,0.0,0.0,-0.09905158,0.99967027,0.009569898,-0.023760986,-0.0018020822,0.44072208,0.16090938,-0.24324916,-0.033383485
25.529167,1.517369,0.020536594,0.451353,0.10196185,0.028270243,-0.14347747,0.99990535,-0.00090587547,-0.007846674,0.0020848124,1.4830151,0.004380256,0.44284323,0.0,0.0,-0.09905158,0.99966985,0.0095755495,-0.023774996,-0.001802351,0.44046247,0.1609959,-0.24346189,-0.033388134
25.5375,1.517369,0.020536594,0.451353,0.10196185,0.028270243,-0.14347747,0.99990535,-0.00090587547,-0.007846674,0.0020848124,1.4830151,0.004380256,0.4420178,0.0,0.0,-0.09905158,0.9996658,0.009857554,-0.023829406,-0.0018095844,0.44275495,0.16366012,-0.24256058,-0.03415565
25.541668,1.5182501,0.020792738,0.4501782,0.106223226,0.030486235,-0.1370691,0.9999023,-0.00080117985,-0.008285686,0.0021529584,1.4830151,0.004380256,0.441605,0.0,0.0,-0.09905158,0.9996654,0.009863351,-0.023843398,-0.0018098609,0.44249523,0.16374883,-0.24277309,-0.03416039
25.541668,1.5182501,0.020792738,0.4501782,0.106223226,0.030486235,-0.1370691,0.9999023,-0.00080117985,-0.008285686,0.0021529584,1.4830151,0.004380256,0.441605,0.0,0.0,-0.09905158,0.9996446,0.010150825,-0.024582183,-0.0018242392,0.4423203,0.16650727,-0.24732889,-0.034926996
25.550001,1.5191147,0.0209935,0.44912052,0.104539074,0.024060654,-0.12355847,0.9998983,-0.00076753175,-0.008778469,0.0022262994,1.4830151,0.004380256,0.4407796,0.0,0.0,-0.09905158,0.9996438,0.010162777,-0.024611088,-0.0018248275,0.441801,0.16669022,-0.24776782,-0.03493704
25.550001,1.5191147,0.0209935,0.44912052,0.104539074,0.024060654,-0.12355847,0.9998983,-0.00076753175,-0.008778469,0.0022262994,1.4830151,0.004380256,0.4407796,0.0,0.0,-0.09905158,0.9996378,0.009831766,-0.02498558,-0.0018203931,0.44046962,0.16110037,-0.24598485,-0.035455063
25.558334,1.5198517,0.021299962,0.4479922,0.08645465,0.035292387,-0.12752312,0.9998952,-0.0006682865,-0.00914456,0.002435855,1.4830151,0.004380256,0.43995416,0.0,0.0,-0.09905158,0.99963695,0.009843392,-0.025015086,-0.0018209751,0.43995035,0.16127835,-0.2464329,-0.035464987
25.558334,1.5198517,0.021299962,0.4479922,0.08645465,0.035292387,-0.12752312,0.9998952,-0.0006682865,-0.00914456,0.002435855,1.4830151,0.004380256,0.43995416,0.0,0.0,-0.09905158,0.99965215,0.010764047,-0.02400619,-0.0018330622,0.4412249,0.1736689,-0.22550808,-0.037334178
25.566668,1.5198517,0.021299962,0.4479922,0.08645465,0.035292387,-0.12752312,0.9998952,-0.0006682865,-0.00914456,0.002435855,1.4830151,0.004380256,0.43912876,0.0,0.0,-0.09905158,0.9996513,0.010776754,-0.02403449,-0.001833673,0.44070563,0.17386328,-0.22593777,-0.037344515
25.570835,1.5207237,0.021541009,0.446859,0.06765751,0.018490054,-0.0846261,0.9998902,-0.00065410696,-0.009675886,0.002469971,1.4830151,0.004380256,0.43871596,0.0,0.0,-0.09905158,0.99965096,0.010783119,-0.02404867,-0.0018339794,0.4404459,0.17396061,-0.22615306,-0.03734969
25.570835,1.5207237,0.021541009,0.446859,0.06765751,0.018490054,-0.0846261,0.9998902,-0.00065410696,-0.009675886,0.002469971,1.4830151,0.004380256,0.43871596,0.0,0.0,-0.09905158,0.9996756,0.009822719,-0.023432521,-0.0018048389,0.43473902,0.15905732,-0.20874774,-0.03713659
25.575,1.521528,0.021760179,0.44574162,0.15294652,0.04113671,-0.20395693,0.99988556,-0.0005782853,-0.010154474,0.0025727288,1.4830151,0.004380256,0.43830335,0.0,0.0,-0.09905158,0.99967515,0.009828597,-0.023446528,-0.0018051148,0.43447942,0.15914722,-0.20896046,-0.03714126
25.579168,1.5223054,0.022010831,0.44455072,0.13913223,0.044038344,-0.20405467,0.9998828,-0.00054773403,-0.010503467,0.0026238796,1.4830151,0.004380256,0.43789053,0.0,0.0,-0.09905158,0.9995214,0.011122527,-0.028803999,-0.0018952758,0.45294595,0.17782046,-0.28308097,-0.039487038
25.583334,1.5223054,0.022010831,0.44455072,0.13913223,0.044038344,-0.20405467,0.9998828,-0.00054773403,-0.010503467,0.0026238796,1.4830151,0.004380256,0.43747792,0.0,0.0,-0.09905158,0.99953574,0.011429409,-0.028178973,-0.0018969233,0.4534257,0.1819528,-0.26826686,-0.03991367
25.587502,1.5231781,0.02222297,0.44335008,0.10206042,0.024549343,-0.13439336,0.99988043,-0.00039609635,-0.010817765,0.0026312612,1.4830151,0.004380256,0.4370651,0.0,0.0,-0.09905158,0.9995352,0.011435972,-0.028195128,-0.0018972937,0.4531661,0.18205333,-0.26851216,-0.03991989
25.591667,1.5231781,0.02222297,0.44335008,0.10206042,0.024549343,-0.13439336,0.99988043,-0.00039609635,-0.010817765,0.0026312612,1.4830151,0.004380256,0.4366525,0.0,0.0,-0.09905158,0.9995899,0.010403632,-0.026615482,-0.0018517016,0.4432027,0.16394557,-0.23977926,-0.039163675
25.595835,1.5231781,0.02222297,0.44335008,0.10206042,0.024549343,-0.13439336,0.99988043,-0.00039609635,-0.010817765,0.0026312612,1.4830151,0.004380256,0.43623972,0.0,0.0,-0.09905158,0.99958944,0.010409745,-0.02663109,-0.0018520275,0.44294307,0.16403913,-0.24001627,-0.039169118
25.600002,1.5239661,0.022434063,0.44224143,0.07081359,0.018723758,-0.09513972,0.9998739,-0.0004006565,-0.01135991,0.002768684,1.4830151,0.004380256,0.4358269,0.0,0.0,-0.09905158,0.99958897,0.010415865,-0.026646724,-0.0018523539,0.44268337,0.1641328,-0.24025373,-0.03917457
25.608335,1.5247643,0.022729803,0.44103277,0.17350659,0.06299086,-0.2503058,0.9998699,-0.0003728057,-0.01175676,0.0028190364,1.4830151,0.004380256,0.43500146,0.0,0.0,-0.09905158,0.99963015,0.01023127,-0.025128154,-0.0018318265,0.43695125,0.16125709,-0.2089356,-0.039953787
25.608335,1.5247643,0.022729803,0.44103277,0.17350659,0.06299086,-0.2503058,0.9998699,-0.0003728057,-0.01175676,0.0028190364,1.4830151,0.004380256,0.43500146,0.0,0.0,-0.09905158,0.99942845,0.012876729,-0.031194767,-0.0019766781,0.461162,0.20127085,-0.2950208,-0.04276808
25.612501,1.5247643,0.022729803,0.44103277,0.17350659,0.06299086,-0.2503058,0.9998699,-0.0003728057,-0.01175676,0.0028190364,1.4830151,0.004380256,0.43458888,0.0,0.0,-0.09905158,0.9994278,0.012883998,-0.031212334,-0.0019771324,0.46090266,0.20138228,-0.2952875,-0.042775646
25.616669,1.5254729,0.022987433,0.43986535,0.065804094,0.023349354,-0.10289408,0.99986506,-0.0003018012,-0.0122080045,0.0027851616,1.4830151,0.004380256,0.4341761,0.0,0.0,-0.09905158,0.99942714,0.012891276,-0.031229928,-0.0019775871,0.46064323,0.20149383,-0.2955547,-0.042783204
25.620834,1.5262153,0.023212971,0.43870452,0.14063296,0.041917577,-0.20844747,0.9998592,-0.00014363436,-0.012669684,0.002900294,1.4830151,0.004380256,0.43376344,0.0,0.0,-0.09905158,0.9996176,0.010790155,-0.025393263,-0.0018487232,0.4388446,0.16816932,-0.2000652,-0.040332574
25.625002,1.5262153,0.023212971,0.43870452,0.14063296,0.041917577,-0.20844747,0.9998592,-0.00014363436,-0.012669684,0.002900294,1.4830151,0.004380256,0.43335065,0.0,0.0,-0.09905158,0.99947816,0.011806327,-0.03000588,-0.0019292117,0.45526913,0.18132831,-0.2631425,-0.042554654
25.629168,1.5269827,0.023471186,0.43748292,0.07545678,0.024880119,-0.113640554,0.99985373,0.00002447606,-0.013096262,0.0029962244,1.4830151,0.004380256,0.432938,0.0,0.0,-0.09905158,0.9994775,0.011813078,-0.030023005,-0.0019296174,0.4550097,0.18143176,-0.26340258,-0.04256135
25.6375,1.5269827,0.023471186,0.43748292,0.07545678,0.024880119,-0.113640554,0.99985373,0.00002447606,-0.013096262,0.0029962244,1.4830151,0.004380256,0.43211263,0.0,0.0,-0.09905158,0.9995805,0.011085743,-0.026692878,-0.0018706935,0.44096997,0.167614,-0.20634355,-0.042317845
25.6375,1.5278116,0.023705974,0.43636802,0.13632135,0.038117647,-0.17348272,0.99984443,0.000015385402,-0.013735561,0.0029948812,1.4830151,0.004380256,0.43211263,0.0,0.0,-0.09905158,0.9995805,0.011085743,-0.026692878,-0.0018706935,0.44096997,0.167614,-0.20634355,-0.042317845
25.641668,1.5278116,0.023705974,0.43636802,0.13632135,0.038117647,-0.17348272,0.99984443,0.000015385402,-0.013735561,0.0029948812,1.4830151,0.004380256,0.4316998,0.0,0.0,-0.09905158,0.99945354,0.011899915,-0.03077743,-0.0019412481,0.45054325,0.18022463,-0.25868437,-0.043463435
25.650002,1.5286148,0.024010956,0.43523335,0.091995195,0.03421479,-0.122620925,0.99983394,0.000020245865,-0.014400769,0.0030524055,1.4830151,0.004380256,0.43087438,0.0,0.0,-0.09905158,0.9994523,0.011913678,-0.030812945,-0.0019420967,0.45002434,0.18043546,-0.25922382,-0.04347733
25.650002,1.5286148,0.024010956,0.43523335,0.091995195,0.03421479,-0.122620925,0.99983394,0.000020245865,-0.014400769,0.0030524055,1.4830151,0.004380256,0.43087438,0.0,0.0,-0.09905158,0.99951947,0.011963826,-0.02853096,-0.0019161942,0.44305205,0.18094248,-0.21442047,-0.043523025
25.654167,1.5293366,0.024270885,0.4341191,0.100278266,0.035253063,-0.1454618,0.9998272,0.00008272054,-0.0148710525,0.0031218012,1.4830151,0.004380256,0.4304618,0.0,0.0,-0.09905158,0.99951893,0.0119708525,-0.02854769,-0.0019165957,0.4427926,0.18104997,-0.21467452,-0.04352959
25.658335,1.5293366,0.024270885,0.4341191,0.100278266,0.035253063,-0.1454618,0.9998272,0.00008272054,-0.0148710525,0.0031218012,1.4830151,0.004380256,0.430049,0.0,0.0,-0.09905158,0.999498,0.012066969,-0.029229902,-0.0019276103,0.44667113,0.18151876,-0.21790045,-0.04425548
25.662502,1.5300357,0.024449361,0.43297482,0.08222624,0.02055454,-0.12584785,0.99981785,0.000175033,-0.015475679,0.0030653453,1.4830151,0.004380256,0.42963618,0.0,0.0,-0.09905158,0.9994974,0.012074003,-0.02924691,-0.0019280217,0.44641158,0.18162644,-0.21815869,-0.044262193
25.670835,1.5300357,0.024449361,0.43297482,0.08222624,0.02055454,-0.12584785,0.99981785,0.000175033,-0.015475679,0.0030653453,1.4830151,0.004380256,0.42881075,0.0,0.0,-0.09905158,0.9995298,0.011188211,-0.02848577,-0.0018935861,0.44363692,0.16666748,-0.19744222,-0.043204356
25.670835,1.5307342,0.024690235,0.43191195,0.0968683,0.032585442,-0.13778514,0.9998053,0.00021492568,-0.01617486,0.0031793008,1.4830151,0.004380256,0.42881075,0.0,0.0,-0.09905158,0.9995298,0.011188211,-0.02848577,-0.0018935861,0.44363692,0.16666748,-0.19744222,-0.043204356
25.675001,1.5307342,0.024690235,0.43191195,0.0968683,0.032585442,-0.13778514,0.9998053,0.00021492568,-0.01617486,0.0031793008,1.4830151,0.004380256,0.42839813,0.0,0.0,-0.09905158,0.9994834,0.012101461,-0.029709665,-0.0019344529,0.44590607,0.1798856,-0.20538843,-0.044790283
25.683334,1.5314285,0.024978142,0.43070576,0.0830733,0.033293027,-0.13413686,0.9997972,0.0003659844,-0.016656335,0.0032572728,1.4830151,0.004380256,0.42757273,0.0,0.0,-0.09905158,0.9994822,0.0121156,-0.029744308,-0.0019352946,0.4453871,0.18010192,-0.2059145,-0.044803943
25.683334,1.5314285,0.024978142,0.43070576,0.0830733,0.033293027,-0.13413686,0.9997972,0.0003659844,-0.016656335,0.0032572728,1.4830151,0.004380256,0.42757273,0.0,0.0,-0.09905158,0.99949926,0.012297185,-0.029088406,-0.0019325815,0.44557524,0.18046437,-0.18863623,-0.045350283
25.691668,1.5322034,0.025282446,0.42954504,0.10170909,0.038873058,-0.14182647,0.9997872,0.000509326,-0.017233012,0.0031999783,1.4830151,0.004380256,0.4267473,0.0,0.0,-0.09905158,0.9994981,0.012311563,-0.02912235,-0.0019334193,0.4450562,0.18068424,-0.18915167,-0.045363784
25.695835,1.5322034,0.025282446,0.42954504,0.10170909,0.038873058,-0.14182647,0.9997872,0.000509326,-0.017233012,0.0031999783,1.4830151,0.004380256,0.4263345,0.0,0.0,-0.09905158,0.9994447,0.012808691,-0.030696478,-0.001968142,0.44676802,0.18607108,-0.20431152,-0.045402054
25.695835,1.5328964,0.025491463,0.4284174,0.089558855,0.026365686,-0.13501817,0.99977857,0.0006599813,-0.01771151,0.0033207792,1.4830151,0.004380256,0.4263345,0.0,0.0,-0.09905158,0.9994447,0.012808691,-0.030696478,-0.001968142,0.44676802,0.18607108,-0.20431152,-0.045402054
25.7,1.5328964,0.025491463,0.4284174,0.089558855,0.026365686,-0.13501817,0.99977857,0.0006599813,-0.01771151,0.0033207792,1.4830151,0.004380256,0.42592192,0.0,0.0,-0.09905158,0.99946904,0.012040506,-0.030213144,-0.0019387387,0.44616282,0.17199288,-0.18974032,-0.04586293
25.704168,1.5328964,0.025491463,0.4284174,0.089558855,0.026365686,-0.13501817,0.99977857,0.0006599813,-0.01771151,0.0033207792,1.4830151,0.004380256,0.4255091,0.0,0.0,-0.09905158,0.99946845,0.012047535,-0.030230744,-0.001939164,0.44590327,0.1721004,-0.19000758,-0.045869704
25.708334,1.5334466,0.025724608,0.42732143,0.041873176,0.016999824,-0.076561816,0.999771,0.000763236,-0.018139485,0.0034134008,1.4830151,0.004380256,0.42509648,0.0,0.0,-0.09905158,0.99946785,0.012054568,-0.030248351,-0.0019395899,0.4456439,0.17220801,-0.190275,-0.045876477
25.712502,1.5334466,0.025724608,0.42732143,0.041873176,0.016999824,-0.076561816,0.999771,0.000763236,-0.018139485,0.0034134008,1.4830151,0.004380256,0.42468366,0.0,0.0,-0.09905158,0.9995469,0.011717056,-0.027661132,-0.00189892,0.43723765,0.16533665,-0.14446542,-0.045969963
25.716667,1.5341424,0.025985416,0.42621243,0.13710944,0.049924824,-0.20192832,0.99976385,0.00083759736,-0.018556625,0.0034068776,1.4830151,0.004380256,0.42427105,0.0,0.0,-0.09905158,0.99954635,0.01172403,-0.027677568,-0.0018993063,0.43697816,0.16544321,-0.144715,-0.04597607
25.720835,1.5341424,0.025985416,0.42621243,0.13710944,0.049924824,-0.20192832,0.99976385,0.00083759736,-0.018556625,0.0034068776,1.4830151,0.004380256,0.42385826,0.0,0.0,-0.09905158,0.999347,0.013640048,-0.03339975,-0.002030698,0.45643225,0.19361319,-0.22529694,-0.047972403
25.729168,1.5348074,0.026288552,0.42504376,0.07066339,0.031040465,-0.11422139,0.9997574,0.001027897,-0.01889935,0.0035463725,1.4830151,0.004380256,0.42303285,0.0,0.0,-0.09905158,0.9993454,0.013655622,-0.033437785,-0.0020317398,0.45591363,0.19385162,-0.22587448,-0.047988933
25.733335,1.5353835,0.026536105,0.42390084,0.16312037,0.06714451,-0.29567873,0.9997534,0.0010637328,-0.019171176,0.0035706875,1.4830151,0.004380256,0.42262003,0.0,0.0,-0.09905158,0.9994656,0.01284026,-0.029997492,-0.0019600883,0.4431194,0.17834185,-0.1684231,-0.047945924
25.733335,1.5353835,0.026536105,0.42390084,0.16312037,0.06714451,-0.29567873,0.9997534,0.0010637328,-0.019171176,0.0035706875,1.4830151,0.004380256,0.42262003,0.0,0.0,-0.09905158,0.9992901,0.014622474,-0.034656476,-0.002081951,0.4711756,0.20504238,-0.23505162,-0.05004718
25.737501,1.536026,0.026847046,0.42281404,0.07915808,0.03691625,-0.12302921,0.9997479,0.0011459545,-0.019502763,0.0035741632,1.4830151,0.004380256,0.42220742,0.0,0.0,-0.09905158,0.99928933,0.014630554,-0.034675572,-0.0020825113,0.47091636,0.2051661,-0.23534161,-0.050056025
