time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
27.754168,1.6120872,0.25521383,0.022411374,0.0042486265,0.0030962192,0.0007684111,0.9902164,-0.009652028,-0.0066655558,-0.13843833,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917205,0.012951163,-0.034404155,-0.123040944,0.46009654,0.3984406,-0.37976426,0.114605725
27.7625,1.6120872,0.25521383,0.022411374,0.0042486265,0.0030962192,0.0007684111,0.9902164,-0.009652028,-0.0066655558,-0.13843833,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917273,0.013066103,-0.034167066,-0.12304024,0.45987892,0.39644033,-0.37411565,0.11815319
27.7625,1.612061,0.25523448,0.022426272,-0.0035385995,0.00491736,0.0025368067,0.99017024,-0.009578327,-0.006768995,-0.13877909,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917273,0.013066103,-0.034167066,-0.12304024,0.45987892,0.39644033,-0.37411565,0.11815319
27.770834,1.612061,0.25523448,0.022426272,-0.0035385995,0.00491736,0.0025368067,0.99017024,-0.009578327,-0.006768995,-0.13877909,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917455,0.013140461,-0.033630524,-0.12303337,0.45957446,0.3952901,-0.3644977,0.12124533
27.775002,1.6120279,0.25517192,0.022444371,-0.005167214,-0.0053065997,0.0019486032,0.99012566,-0.009374774,-0.0069708717,-0.13910928,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917455,0.013140461,-0.033630524,-0.12303337,0.45957446,0.3952901,-0.3644977,0.12124533
27.775002,1.6118981,0.25514546,0.022487205,-0.02727896,0.0023118323,0.008448803,0.99008995,-0.009062222,-0.0072171167,-0.13937862,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99175906,0.0123976115,-0.033590097,-0.12301211,0.4596306,0.3806171,-0.3626349,0.124457575
27.779167,1.6118981,0.25514546,0.022487205,-0.02727896,0.0023118323,0.008448803,0.99008995,-0.009062222,-0.0072171167,-0.13937862,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99180806,0.0127384495,-0.03203662,-0.12299644,0.45854995,0.37769824,-0.33541057,0.12742227
27.783335,1.6118802,0.25513953,0.022474362,-0.0017716595,-0.00009561074,-0.0012397623,0.9900663,-0.008675658,-0.007515877,-0.13956052,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99180806,0.0127384495,-0.03203662,-0.12299644,0.45854995,0.37769824,-0.33541057,0.12742227
27.787502,1.6118802,0.25513953,0.022474362,-0.0017716595,-0.00009561074,-0.0012397623,0.9900663,-0.008675658,-0.007515877,-0.13956052,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99175036,0.012744983,-0.03367656,-0.123023175,0.4600998,0.37460783,-0.35625765,0.12835936
27.791668,1.6118802,0.25513953,0.022474362,-0.0017716595,-0.00009561074,-0.0012397623,0.9900663,-0.008675658,-0.007515877,-0.13956052,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99175036,0.012744983,-0.03367656,-0.123023175,0.4600998,0.37460783,-0.35625765,0.12835936
27.800001,1.6118802,0.25513953,0.022474362,-0.0017716595,-0.00009561074,-0.0012397623,0.9900663,-0.008675658,-0.007515877,-0.13956052,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99175036,0.012744983,-0.03367656,-0.123023175,0.4600998,0.37460783,-0.35625765,0.12835936
27.800001,1.6120178,0.25514096,0.022469122,0.008542632,-0.0023676043,-0.00018136819,0.99004674,-0.008550461,-0.0077625858,-0.13970582,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99175036,0.012744983,-0.03367656,-0.123023175,0.4600998,0.37460783,-0.35625765,0.12835936
27.804169,1.6120178,0.25514096,0.022469122,0.008542632,-0.0023676043,-0.00018136819,0.99004674,-0.008550461,-0.0077625858,-0.13970582,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917224,0.012689796,-0.03446898,-0.123034544,0.45999405,0.3730051,-0.36480185,0.12930225
27.812502,1.6120178,0.25514096,0.022469122,0.008542632,-0.0023676043,-0.00018136819,0.99004674,-0.008550461,-0.0077625858,-0.13970582,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917224,0.012689796,-0.03446898,-0.123034544,0.45999405,0.3730051,-0.36480185,0.12930225
27.812502,1.6120178,0.25514096,0.022469122,0.008542632,-0.0023676043,-0.00018136819,0.99004674,-0.008550461,-0.0077625858,-0.13970582,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917224,0.012689796,-0.03446898,-0.123034544,0.45999405,0.3730051,-0.36480185,0.12930225
27.820835,1.6120315,0.25516528,0.02245855,0.0014330196,0.0013846956,-0.00076354,0.9900298,-0.00845463,-0.0077623143,-0.13984542,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917224,0.012689796,-0.03446898,-0.123034544,0.45999405,0.3730051,-0.36480185,0.12930225
27.825,1.6120367,0.25515404,0.022445565,0.00053611,-0.0032027531,-0.003260604,0.99001026,-0.008583639,-0.007764118,-0.13998947,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917379,0.012894802,-0.033953477,-0.1230319,0.46005967,0.37368622,-0.35682338,0.13063985
27.825,1.6120367,0.25515404,0.022445565,0.00053611,-0.0032027531,-0.003260604,0.99001026,-0.008583639,-0.007764118,-0.13998947,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.991745,0.012559913,-0.033906985,-0.123021744,0.46042886,0.37050682,-0.3565384,0.13195428
27.833334,1.6120367,0.25515404,0.022445565,0.00053611,-0.0032027531,-0.003260604,0.99001026,-0.008583639,-0.007764118,-0.13998947,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.991745,0.012559913,-0.033906985,-0.123021744,0.46042886,0.37050682,-0.3565384,0.13195428
27.833334,1.6120812,0.25521967,0.022412563,0.0036689502,0.0029940954,-0.0019823336,0.98999286,-0.008518249,-0.007877578,-0.14012438,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.991745,0.012559913,-0.033906985,-0.123021744,0.46042886,0.37050682,-0.3565384,0.13195428
27.841667,1.6120812,0.25521967,0.022412563,0.0036689502,0.0029940954,-0.0019823336,0.98999286,-0.008518249,-0.007877578,-0.14012438,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917303,0.013045048,-0.03409536,-0.123038456,0.4602827,0.37703615,-0.3568654,0.13279325
27.845835,1.6120812,0.25521967,0.022412563,0.0036689502,0.0029940954,-0.0019823336,0.98999286,-0.008518249,-0.007877578,-0.14012438,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917303,0.013045048,-0.03409536,-0.123038456,0.4602827,0.37703615,-0.3568654,0.13279325
27.845835,1.6120367,0.2551903,0.022411902,-0.0061235456,-0.0019110617,-0.00012696141,0.9899814,-0.008403967,-0.0080710575,-0.14021328,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917303,0.013045048,-0.03409536,-0.123038456,0.4602827,0.37703615,-0.3568654,0.13279325
27.854168,1.6119853,0.25516245,0.022415198,-0.009132296,-0.0019882869,0.00043452764,0.9899733,-0.008268927,-0.008345347,-0.14027269,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99175954,0.012620758,-0.033475425,-0.12301647,0.45995817,0.36741024,-0.3456051,0.13408704
27.854168,1.6119853,0.25516245,0.022415198,-0.009132296,-0.0019882869,0.00043452764,0.9899733,-0.008268927,-0.008345347,-0.14027269,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917681,0.012576775,-0.033256397,-0.123011716,0.45985803,0.36384434,-0.33847228,0.13478734
27.858335,1.6119853,0.25516245,0.022415198,-0.009132296,-0.0019882869,0.00043452764,0.9899733,-0.008268927,-0.008345347,-0.14027269,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917681,0.012576775,-0.033256397,-0.123011716,0.45985803,0.36384434,-0.33847228,0.13478734
27.862501,1.6119878,0.25517404,0.02239862,0.00044059218,0.00076079625,-0.0012522605,0.9899685,-0.008072406,-0.008537735,-0.14031784,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917681,0.012576775,-0.033256397,-0.123011716,0.45985803,0.36384434,-0.33847228,0.13478734
27.866669,1.6120023,0.25520736,0.022384655,0.0058340174,0.0069395127,-0.0035334385,0.9899652,-0.007894413,-0.00856738,-0.1403608,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.991742,0.012842497,-0.033862915,-0.123028934,0.4601634,0.36573192,-0.34452924,0.13486478
27.870834,1.6120023,0.25520736,0.022384655,0.0058340174,0.0069395127,-0.0035334385,0.9899652,-0.007894413,-0.00856738,-0.1403608,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917236,0.013314151,-0.0341544,-0.123046994,0.46054158,0.37067628,-0.34787533,0.13494112
27.875002,1.6120023,0.25520736,0.022384655,0.0058340174,0.0069395127,-0.0035334385,0.9899652,-0.007894413,-0.00856738,-0.1403608,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917236,0.013314151,-0.0341544,-0.123046994,0.46054158,0.37067628,-0.34787533,0.13494112
27.879168,1.6120307,0.25521764,0.022362344,0.0026812388,0.00013632613,-0.0019210894,0.98995507,-0.007901671,-0.008609369,-0.14044221,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917236,0.013314151,-0.0341544,-0.123046994,0.46054158,0.37067628,-0.34787533,0.13494112
27.883335,1.6120085,0.25522274,0.02237829,-0.004252376,0.0023932715,0.0032482885,0.98994863,-0.0079579,-0.00851021,-0.14050205,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917361,0.012837988,-0.034028124,-0.12303153,0.46029612,0.36329627,-0.34624094,0.13589923
27.8875,1.6120085,0.25522274,0.02237829,-0.004252376,0.0023932715,0.0032482885,0.98994863,-0.0079579,-0.00851021,-0.14050205,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917502,0.012956268,-0.033585653,-0.12302753,0.4594916,0.36526015,-0.3407618,0.13650273
27.891668,1.6120003,0.25525686,0.022418413,0.00014323927,0.0044958694,0.0049642674,0.9899428,-0.008115289,-0.008404978,-0.14055157,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917502,0.012956268,-0.033585653,-0.12302753,0.4594916,0.36526015,-0.3407618,0.13650273
27.895834,1.6120003,0.25525686,0.022418413,0.00014323927,0.0044958694,0.0049642674,0.9899428,-0.008115289,-0.008404978,-0.14055157,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917362,0.013159782,-0.033880696,-0.12303808,0.45923403,0.37145638,-0.34616116,0.13659993
27.900002,1.6120318,0.25523314,0.022388408,0.0027779017,-0.0037091696,-0.0033595902,0.9899346,-0.008245603,-0.00832703,-0.14061722,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917362,0.013159782,-0.033880696,-0.12303808,0.45923403,0.37145638,-0.34616116,0.13659993
27.904167,1.6120318,0.25523314,0.022388408,0.0027779017,-0.0037091696,-0.0033595902,0.9899346,-0.008245603,-0.00832703,-0.14061722,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99173945,0.01257912,-0.03405244,-0.12302463,0.46048933,0.36512202,-0.35082662,0.13727258
27.912502,1.6119978,0.2552062,0.022376975,-0.0039919647,-0.0016610855,-0.0011677722,0.9899373,-0.008218163,-0.00831261,-0.14061287,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99173945,0.01257912,-0.03405244,-0.12302463,0.46048933,0.36512202,-0.35082662,0.13727258
27.912502,1.6119978,0.2552062,0.022376975,-0.0039919647,-0.0016610855,-0.0011677722,0.9899373,-0.008218163,-0.00831261,-0.14061287,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99175507,0.012655927,-0.033586044,-0.123019226,0.46014288,0.3650001,-0.3439151,0.13742124
27.916668,1.6120474,0.2551935,0.022376217,0.0065515223,-0.0038633794,0.00005129895,0.98994124,-0.008097222,-0.008315169,-0.1406027,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99175507,0.012655927,-0.033586044,-0.123019226,0.46014288,0.3650001,-0.3439151,0.13742124
27.920835,1.6120474,0.2551935,0.022376217,0.0065515223,-0.0038633794,0.00005129895,0.98994124,-0.008097222,-0.008315169,-0.1406027,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917281,0.012596578,-0.03435568,-0.12303004,0.46000868,0.36373624,-0.35578644,0.13706556
27.925001,1.6120192,0.25518012,0.022419406,-0.0037317441,-0.0004984153,0.005076993,0.98994297,-0.007990831,-0.008380901,-0.1406035,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917281,0.012596578,-0.03435568,-0.12303004,0.46000868,0.36373624,-0.35578644,0.13706556
27.933334,1.6120192,0.25518012,0.022419406,-0.0037317441,-0.0004984153,0.005076993,0.98994297,-0.007990831,-0.008380901,-0.1406035,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917503,0.012752858,-0.03367478,-0.12302336,0.45919412,0.36308083,-0.34440896,0.13735951
27.937502,1.6119285,0.25517493,0.022462703,-0.01136489,0.0026827697,0.005305372,0.98993623,-0.007912444,-0.008449318,-0.14066131,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917503,0.012752858,-0.03367478,-0.12302336,0.45919412,0.36308083,-0.34440896,0.13735951
27.937502,1.6119285,0.25517493,0.022462703,-0.01136489,0.0026827697,0.005305372,0.98993623,-0.007912444,-0.008449318,-0.14066131,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99176866,0.012899614,-0.033092555,-0.12301788,0.45910043,0.36289796,-0.33445656,0.13807291
27.945835,1.6118929,0.25515214,0.022478832,-0.0044573196,-0.0012829462,0.0017245197,0.9899349,-0.0078218365,-0.008492409,-0.1406827,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99176866,0.012899614,-0.033092555,-0.12301788,0.45910043,0.36289796,-0.33445656,0.13807291
27.945835,1.6118929,0.25515214,0.022478832,-0.0044573196,-0.0012829462,0.0017245197,0.9899349,-0.0078218365,-0.008492409,-0.1406827,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99175656,0.012660415,-0.033542152,-0.12301864,0.45964533,0.35870427,-0.34118712,0.13820025
27.95,1.6119425,0.2551672,0.022490107,0.0062938444,0.00010304316,0.0014656475,0.98993325,-0.0077886186,-0.008583159,-0.14070149,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99175656,0.012660415,-0.033542152,-0.12301864,0.45964533,0.35870427,-0.34118712,0.13820025
27.954168,1.6119425,0.2551672,0.022490107,0.0062938444,0.00010304316,0.0014656475,0.98993325,-0.0077886186,-0.008583159,-0.14070149,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917267,0.012854062,-0.034278706,-0.1230361,0.45972735,0.36238524,-0.35060662,0.13795444
27.958334,1.612045,0.25517067,0.022469908,0.012863362,-0.0032960246,-0.002356981,0.9899366,-0.0076673203,-0.008596674,-0.1406939,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917267,0.012854062,-0.034278706,-0.1230361,0.45972735,0.36238524,-0.35060662,0.13795444
27.966667,1.612045,0.25517067,0.022469908,0.012863362,-0.0032960246,-0.002356981,0.9899366,-0.0076673203,-0.008596674,-0.1406939,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917122,0.012669293,-0.034756016,-0.12303864,0.4603353,0.3586465,-0.35814616,0.13781872
27.966667,1.6120666,0.2551872,0.02243601,0.0031027838,0.0011146265,-0.004046156,0.9899406,-0.0076736608,-0.008597833,-0.14067507,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917122,0.012669293,-0.034756016,-0.12303864,0.4603353,0.3586465,-0.35814616,0.13781872
27.970835,1.6120666,0.2551872,0.02243601,0.0031027838,0.0011146265,-0.004046156,0.9899406,-0.0076736608,-0.008597833,-0.14067507,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917346,0.012888506,-0.034046695,-0.123033255,0.4605684,0.36069563,-0.34700975,0.13787279
27.975002,1.6120137,0.25519478,0.022411346,-0.0057855723,0.0025804231,-0.0030823261,0.9899452,-0.0077018645,-0.00852189,-0.14065482,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917346,0.012888506,-0.034046695,-0.123033255,0.4605684,0.36069563,-0.34700975,0.13787279
27.979168,1.6120137,0.25519478,0.022411346,-0.0057855723,0.0025804231,-0.0030823261,0.9899452,-0.0077018645,-0.00852189,-0.14065482,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917568,0.012917622,-0.03341737,-0.123023696,0.46040198,0.36048314,-0.3385696,0.13795324
27.987501,1.6120137,0.25519478,0.022411346,-0.0057855723,0.0025804231,-0.0030823261,0.9899452,-0.0077018645,-0.00852189,-0.14065482,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917568,0.012917622,-0.03341737,-0.123023696,0.46040198,0.36048314,-0.3385696,0.13795324
27.987501,1.6120069,0.2551917,0.022408046,-0.0005555675,-0.00008444849,-0.00025660187,0.9899361,-0.007875777,-0.008382213,-0.14072438,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917568,0.012917622,-0.03341737,-0.123023696,0.46040198,0.36048314,-0.3385696,0.13795324
27.991669,1.6120069,0.2551917,0.022408046,-0.0005555675,-0.00008444849,-0.00025660187,0.9899361,-0.007875777,-0.008382213,-0.14072438,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99174434,0.012790168,-0.03382169,-0.12302681,0.46000537,0.36219767,-0.34674084,0.13831483
27.995834,1.6119883,0.25520593,0.022415984,-0.0024115415,0.0032670528,0.0012737942,0.98993313,-0.007996176,-0.008273365,-0.1407536,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99174434,0.012790168,-0.03382169,-0.12302681,0.46000537,0.36219767,-0.34674084,0.13831483
28.004168,1.6119883,0.25520593,0.022415984,-0.0024115415,0.0032670528,0.0012737942,0.98993313,-0.007996176,-0.008273365,-0.1407536,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99174595,0.0130147,-0.03367502,-0.12303063,0.4597687,0.36731207,-0.34555623,0.138452
28.004168,1.6120176,0.25520143,0.022429759,0.002791152,-0.0012791186,0.0015020922,0.9899303,-0.008010653,-0.008217924,-0.1407853,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99174595,0.0130147,-0.03367502,-0.12303063,0.4597687,0.36731207,-0.34555623,0.138452
28.0125,1.6120744,0.25521114,0.022400059,0.01127965,-0.0013747149,-0.0056332597,0.9899272,-0.007978642,-0.008216988,-0.14081784,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917356,0.012749714,-0.034083243,-0.12302994,0.45974523,0.36440223,-0.35303116,0.13863923
28.0125,1.6120744,0.25521114,0.022400059,0.01127965,-0.0013747149,-0.0056332597,0.9899272,-0.007978642,-0.008216988,-0.14081784,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917158,0.012792222,-0.034603797,-0.12303969,0.46086046,0.3655593,-0.36086708,0.13866271
28.016668,1.612073,0.25520548,0.022391682,-0.00027861638,-0.0005104126,-0.0008185257,0.98992634,-0.008006356,-0.0083454605,-0.14082283,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917158,0.012792222,-0.034603797,-0.12303969,0.46086046,0.3655593,-0.36086708,0.13866271
28.020834,1.612073,0.25520548,0.022391682,-0.00027861638,-0.0005104126,-0.0008185257,0.98992634,-0.008006356,-0.0083454605,-0.14082283,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.991743,0.0127710225,-0.03386674,-0.123027,0.46010178,0.36404306,-0.34781334,0.13905218
28.025002,1.6120486,0.2551619,0.022384457,-0.0057074865,-0.0056739333,-0.0011443017,0.9899242,-0.008048963,-0.0084971795,-0.14083304,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.991743,0.0127710225,-0.03386674,-0.123027,0.46010178,0.36404306,-0.34781334,0.13905218
28.029167,1.6120486,0.2551619,0.022384457,-0.0057074865,-0.0056739333,-0.0011443017,0.9899242,-0.008048963,-0.0084971795,-0.14083304,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917619,0.012351235,-0.033530522,-0.123009875,0.46012416,0.35746074,-0.34118286,0.13948464
28.033335,1.6120123,0.2551387,0.022400757,-0.005012709,-0.0014287198,0.0019163492,0.98992914,-0.008002973,-0.008510765,-0.14080788,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917619,0.012351235,-0.033530522,-0.123009875,0.46012416,0.35746074,-0.34118286,0.13948464
28.037502,1.6120123,0.2551387,0.022400757,-0.005012709,-0.0014287198,0.0019163492,0.98992914,-0.008002973,-0.008510765,-0.14080788,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99175614,0.012645846,-0.03355991,-0.12301852,0.45966682,0.36124456,-0.34093407,0.13914475
28.041668,1.6120483,0.25516683,0.02240212,0.004869483,0.001953551,0.00019189957,0.989932,-0.007974677,-0.008472161,-0.14079906,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.99175614,0.012645846,-0.03355991,-0.12301852,0.45966682,0.36124456,-0.34093407,0.13914475
28.045835,1.6120483,0.25516683,0.02240212,0.004869483,0.001953551,0.00019189957,0.989932,-0.007974677,-0.008472161,-0.14079906,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917278,0.012967037,-0.034196883,-0.12303795,0.45997012,0.3669438,-0.3505535,0.13863607
28.050001,1.6120365,0.2552173,0.02243507,0.0002860846,0.006582961,0.0040285676,0.9899372,-0.007940213,-0.0083398875,-0.1407794,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917278,0.012967037,-0.034196883,-0.12303795,0.45997012,0.3669438,-0.3505535,0.13863607
28.054169,1.6120365,0.2552173,0.02243507,0.0002860846,0.006582961,0.0040285676,0.9899372,-0.007940213,-0.0083398875,-0.1407794,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.991734,0.013283279,-0.03388203,-0.12304154,0.4593659,0.37081084,-0.3472609,0.13846673
28.058334,1.612016,0.2552398,0.02243894,-0.0016159313,0.0032864704,0.00038185716,0.9899353,-0.008048648,-0.008235036,-0.1407998,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.991734,0.013283279,-0.03388203,-0.12304154,0.4593659,0.37081084,-0.3472609,0.13846673
28.062502,1.612016,0.2552398,0.02243894,-0.0016159313,0.0032864704,0.00038185716,0.9899353,-0.008048648,-0.008235036,-0.1407998,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917436,0.0130365845,-0.033730887,-0.12303217,0.45989105,0.3686108,-0.3468624,0.13876146
28.066668,1.6120307,0.2552127,0.022430006,0.0007717911,-0.0034648227,-0.00094702165,0.98994005,-0.0080817025,-0.008103212,-0.14077868,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917436,0.0130365845,-0.033730887,-0.12303217,0.45989105,0.3686108,-0.3468624,0.13876146
28.075,1.6120307,0.2552127,0.022430006,0.0007717911,-0.0034648227,-0.00094702165,0.98994005,-0.0080817025,-0.008103212,-0.14077868,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917434,0.012579924,-0.0339436,-0.1230229,0.46009701,0.36283132,-0.35287294,0.13867456
28.079168,1.612038,0.25519565,0.022435576,0.00027441763,-0.0023318087,0.0007568151,0.9899428,-0.008134371,-0.008121858,-0.14076227,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917434,0.012579924,-0.0339436,-0.1230229,0.46009701,0.36283132,-0.35287294,0.13867456
28.079168,1.612038,0.25519565,0.022435576,0.00027441763,-0.0023318087,0.0007568151,0.9899428,-0.008134371,-0.008121858,-0.14076227,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917429,0.012652434,-0.033923473,-0.123024605,0.4598403,0.36465222,-0.352063,0.13849157
28.087502,1.6120195,0.25519896,0.02243777,-0.0019419508,0.0009637709,0.00020847254,0.9899476,-0.008106494,-0.008116267,-0.14073734,1.5363529,0.23683587,0.04989114,0.0,0.0,0.0,0.9917429,0.012652434,-0.033923473,-0.123024605,0.4598403,0.36465222,-0.352063,0.13849157
