time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
29.229168,-0.50468045,-0.5789435,0.0626582,-0.11379574,0.0064623943,-0.008154052,0.999313,0.004831206,0.0038002757,-0.034208346,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9989686,0.026292153,0.018934628,-0.031810664,0.43546462,0.31874564,0.24041446,0.022349318
29.233335,-0.50553954,-0.5788937,0.06262881,-0.10035691,0.012766268,-0.0025611084,0.99930537,0.0058382694,0.0038913433,-0.034163248,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9989686,0.026292153,0.018934628,-0.031810664,0.43546462,0.31874564,0.24041446,0.022349318
29.237501,-0.50553954,-0.5788937,0.06262881,-0.10035691,0.012766268,-0.0025611084,0.99930537,0.0058382694,0.0038913433,-0.034163248,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99896336,0.02683983,0.01843368,-0.03181202,0.43465993,0.31203997,0.23123702,0.021714633
29.241669,-0.5063887,-0.57884645,0.06258424,-0.10353436,0.012970584,-0.00449063,0.99929535,0.0067315227,0.004083721,-0.03420558,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99896336,0.02683983,0.01843368,-0.03181202,0.43465993,0.31203997,0.23123702,0.021714633
29.245834,-0.5063887,-0.57884645,0.06258424,-0.10353436,0.012970584,-0.00449063,0.99929535,0.0067315227,0.004083721,-0.03420558,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9989521,0.026837137,0.019067837,-0.031795464,0.43499577,0.29820573,0.23755398,0.02202196
29.250002,-0.50715166,-0.57890457,0.06260145,-0.08339259,-0.0006725099,0.0025499202,0.9992878,0.007531274,0.0043640286,-0.03418003,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9989521,0.026837137,0.019067837,-0.031795464,0.43499577,0.29820573,0.23755398,0.02202196
29.254168,-0.50715166,-0.57890457,0.06260145,-0.08339259,-0.0006725099,0.0025499202,0.9992878,0.007531274,0.0043640286,-0.03418003,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99899465,0.025920765,0.017999137,-0.031842276,0.43386066,0.272737,0.21627249,0.020990707
29.258335,-0.50715166,-0.57890457,0.06260145,-0.08339259,-0.0006725099,0.0025499202,0.9992878,0.007531274,0.0043640286,-0.03418003,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99899465,0.025920765,0.017999137,-0.031842276,0.43386066,0.272737,0.21627249,0.020990707
29.266668,-0.5078832,-0.5789834,0.06260939,-0.05573149,-0.0021876516,0.001059726,0.9992773,0.008338257,0.004725421,-0.03419876,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99899465,0.025920765,0.017999137,-0.031842276,0.43386066,0.272737,0.21627249,0.020990707
29.266668,-0.5086348,-0.5790715,0.06261574,-0.2864894,-0.013889015,0.0049068187,0.9992653,0.0091363955,0.005129831,-0.03423315,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9990245,0.025813265,0.01634099,-0.031886287,0.43402302,0.25977495,0.18519093,0.020474477
29.270834,-0.5086348,-0.5790715,0.06261574,-0.2864894,-0.013889015,0.0049068187,0.9992653,0.0091363955,0.005129831,-0.03423315,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9986465,0.024390327,0.033425987,-0.031510543,0.43412417,0.2182424,0.43757555,0.024060817
29.275002,-0.5086348,-0.5790715,0.06261574,-0.2864894,-0.013889015,0.0049068187,0.9992653,0.0091363955,0.005129831,-0.03423315,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9986465,0.024390327,0.033425987,-0.031510543,0.43412417,0.2182424,0.43757555,0.024060817
29.27917,-0.5093207,-0.57915676,0.06255673,-0.05349286,-0.0028594665,-0.0040672924,0.99925005,0.0100228535,0.0056035365,-0.034266252,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9986465,0.024390327,0.033425987,-0.031510543,0.43412417,0.2182424,0.43757555,0.024060817
29.283335,-0.5100688,-0.57925725,0.0625774,-0.1749609,-0.011516217,0.006550946,0.99923617,0.010845585,0.006093853,-0.03426584,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9990214,0.025614655,0.01685085,-0.031877257,0.43482488,0.2312918,0.17875749,0.02077619
29.287502,-0.5100688,-0.57925725,0.0625774,-0.1749609,-0.011516217,0.006550946,0.99923617,0.010845585,0.006093853,-0.03426584,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9988521,0.024728393,0.026073044,-0.031673037,0.43353721,0.2011872,0.3106182,0.022280507
29.291668,-0.51075953,-0.5793512,0.06257196,-0.089224204,-0.005944657,0.0002634492,0.9992229,0.011576138,0.0065728403,-0.03428121,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9988521,0.024728393,0.026073044,-0.031673037,0.43353721,0.2011872,0.3106182,0.022280507
29.295835,-0.51075953,-0.5793512,0.06257196,-0.089224204,-0.005944657,0.0002634492,0.9992229,0.011576138,0.0065728403,-0.03428121,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9989723,0.025225934,0.020161726,-0.03180337,0.4342604,0.20062979,0.21345028,0.021203892
29.304169,-0.51139474,-0.5795115,0.06258057,-0.07514533,-0.013595445,0.0016639705,0.99920785,0.012235625,0.0070678443,-0.0343611,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9989723,0.025225934,0.020161726,-0.03180337,0.4342604,0.20062979,0.21345028,0.021203892
29.308334,-0.51139474,-0.5795115,0.06258057,-0.07514533,-0.013595445,0.0016639705,0.99920785,0.012235625,0.0070678443,-0.0343611,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99900043,0.024628296,0.019444956,-0.031834006,0.433996,0.18206765,0.19447327,0.021385934
29.308334,-0.5120286,-0.5797348,0.06262484,-0.06495678,-0.018122856,0.0049006296,0.9991969,0.012866385,0.007598881,-0.034307517,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99900043,0.024628296,0.019444956,-0.031834006,0.433996,0.18206765,0.19447327,0.021385934
29.312502,-0.5120286,-0.5797348,0.06262484,-0.06495678,-0.018122856,0.0049006296,0.9991969,0.012866385,0.007598881,-0.034307517,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9990176,0.024232743,0.019027447,-0.03185246,0.43345568,0.1669063,0.17957997,0.020636015
29.316668,-0.5125991,-0.5799338,0.0626045,-0.09025634,-0.024595171,-0.0024183427,0.9991826,0.0134084,0.008244899,-0.03433293,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9990176,0.024232743,0.019027447,-0.03185246,0.43345568,0.1669063,0.17957997,0.020636015
29.320835,-0.5125991,-0.5799338,0.0626045,-0.09025634,-0.024595171,-0.0024183427,0.9991826,0.0134084,0.008244899,-0.03433293,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99899423,0.023535782,0.021073317,-0.031820577,0.43459988,0.14737958,0.20027354,0.020858286
29.325,-0.5131792,-0.58007973,0.062551126,-0.05740088,-0.010159383,-0.00449068,0.9991629,0.013986285,0.0091876965,-0.034321737,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99899423,0.023535782,0.021073317,-0.031820577,0.43459988,0.14737958,0.20027354,0.020858286
29.329168,-0.5131792,-0.58007973,0.062551126,-0.05740088,-0.010159383,-0.00449068,0.9991629,0.013986285,0.0091876965,-0.034321737,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99901044,0.024558539,0.018994939,-0.031846277,0.43491223,0.15555373,0.154609,0.020768654
29.337502,-0.5131792,-0.58007973,0.062551126,-0.05740088,-0.010159383,-0.00449068,0.9991629,0.013986285,0.0091876965,-0.034321737,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99901044,0.024558539,0.018994939,-0.031846277,0.43491223,0.15555373,0.154609,0.020768654
29.34167,-0.513619,-0.5803453,0.06254426,-0.04543422,-0.02331781,-0.0005176853,0.9991485,0.014488252,0.009929521,-0.034284458,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99901044,0.024558539,0.018994939,-0.031846277,0.43491223,0.15555373,0.154609,0.020768654
29.345835,-0.51416475,-0.58066064,0.06259392,-0.12052501,-0.059473615,0.011158117,0.9991393,0.014944415,0.010374557,-0.034249887,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9990463,0.023529459,0.018337471,-0.031883243,0.43426102,0.13293312,0.13261615,0.020011202
29.345835,-0.51416475,-0.58066064,0.06259392,-0.12052501,-0.059473615,0.011158117,0.9991393,0.014944415,0.010374557,-0.034249887,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99899036,0.020651188,0.024056653,-0.031828105,0.43259266,0.0797089,0.2111341,0.019210042
29.350002,-0.5147086,-0.58095115,0.06260188,-0.06701995,-0.03015117,0.0013810406,0.9991288,0.015407328,0.010848307,-0.03422157,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99899036,0.020651188,0.024056653,-0.031828105,0.43259266,0.0797089,0.2111341,0.019210042
29.354168,-0.5147086,-0.58095115,0.06260188,-0.06701995,-0.03015117,0.0013810406,0.9991288,0.015407328,0.010848307,-0.03422157,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99902624,0.022684332,0.020427149,-0.031854596,0.43397865,0.10553606,0.14956921,0.019364417
29.358335,-0.51520365,-0.58124423,0.06261262,-0.060341854,-0.030414427,0.0015644429,0.99912256,0.015738191,0.0111623015,-0.03420747,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99902624,0.022684332,0.020427149,-0.031854596,0.43397865,0.10553606,0.14956921,0.019364417
29.366669,-0.51520365,-0.58124423,0.06261262,-0.060341854,-0.030414427,0.0015644429,0.99912256,0.015738191,0.0111623015,-0.03420747,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9990344,0.022530727,0.020183353,-0.031863388,0.4339299,0.0984331,0.14086796,0.01913285
29.370834,-0.51520365,-0.58124423,0.06261262,-0.060341854,-0.030414427,0.0015644429,0.99912256,0.015738191,0.0111623015,-0.03420747,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9990344,0.022530727,0.020183353,-0.031863388,0.4339299,0.0984331,0.14086796,0.01913285
29.370834,-0.51564634,-0.58154064,0.06258423,-0.030829592,-0.017635945,-0.0017994903,0.9991176,0.016027398,0.011476588,-0.034171782,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9990344,0.022530727,0.020183353,-0.031863388,0.4339299,0.0984331,0.14086796,0.01913285
29.379168,-0.51564634,-0.58154064,0.06258423,-0.030829592,-0.017635945,-0.0017994903,0.9991176,0.016027398,0.011476588,-0.034171782,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99905175,0.023346605,0.018263834,-0.031888675,0.43441665,0.10750819,0.107189484,0.018895226
29.383335,-0.51601374,-0.5819348,0.06260541,-0.07817843,-0.073354095,0.0035216045,0.99911296,0.016250927,0.011734963,-0.034180276,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99905175,0.023346605,0.018263834,-0.031888675,0.43441665,0.10750819,0.107189484,0.018895226
29.383335,-0.51601374,-0.5819348,0.06260541,-0.07817843,-0.073354095,0.0035216045,0.99911296,0.016250927,0.011734963,-0.034180276,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.999072,0.019033398,0.021784686,-0.031911563,0.43357542,0.036979835,0.15454154,0.017709676
29.3875,-0.5164056,-0.5823623,0.06262214,-0.041974045,-0.04001322,0.0012897411,0.9991049,0.016513523,0.012127599,-0.03419998,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.999072,0.019033398,0.021784686,-0.031911563,0.43357542,0.036979835,0.15454154,0.017709676
29.391668,-0.5166949,-0.5828352,0.062687635,-0.07992941,-0.11360313,0.0144249,0.99910164,0.0166187,0.01244235,-0.03419578,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9990753,0.021307066,0.0194041,-0.031906724,0.43389133,0.06886453,0.11341216,0.018550733
29.395834,-0.5166949,-0.5828352,0.062687635,-0.07992941,-0.11360313,0.0144249,0.99910164,0.0166187,0.01244235,-0.03419578,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991176,0.015712237,0.022230187,-0.031982698,0.4318188,-0.018977366,0.148753,0.016611386
29.400002,-0.5166949,-0.5828352,0.062687635,-0.07992941,-0.11360313,0.0144249,0.99910164,0.0166187,0.01244235,-0.03419578,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991176,0.015712237,0.022230187,-0.031982698,0.4318188,-0.018977366,0.148753,0.016611386
29.408335,-0.51707065,-0.5832249,0.06271824,-0.0356967,-0.032429606,0.0024795623,0.9990973,0.016792206,0.012739431,-0.03418803,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991176,0.015712237,0.022230187,-0.031982698,0.4318188,-0.018977366,0.148753,0.016611386
29.412502,-0.51707065,-0.5832249,0.06271824,-0.0356967,-0.032429606,0.0024795623,0.9990973,0.016792206,0.012739431,-0.03418803,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99907446,0.021448463,0.019290535,-0.03190605,0.43365514,0.06711031,0.10233409,0.018519446
29.416668,-0.51707065,-0.5832249,0.06271824,-0.0356967,-0.032429606,0.0024795623,0.9990973,0.016792206,0.012739431,-0.03418803,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99907446,0.021448463,0.019290535,-0.03190605,0.43365514,0.06711031,0.10233409,0.018519446
29.416668,-0.5175565,-0.58404225,0.06284218,-0.034234848,-0.050062034,0.007009868,0.999093,0.016924165,0.013001289,-0.034212265,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99907446,0.021448463,0.019290535,-0.03190605,0.43365514,0.06711031,0.10233409,0.018519446
29.425001,-0.5175565,-0.58404225,0.06284218,-0.034234848,-0.050062034,0.007009868,0.999093,0.016924165,0.013001289,-0.034212265,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99910533,0.019796299,0.019406179,-0.031938955,0.43284786,0.04005859,0.099245146,0.01818832
29.425001,-0.5178669,-0.584625,0.062860504,-0.06080129,-0.09762572,0.0013165788,0.99908906,0.01709674,0.013335451,-0.034166288,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99910533,0.019796299,0.019406179,-0.031938955,0.43284786,0.04005859,0.099245146,0.01818832
29.433334,-0.5178669,-0.584625,0.062860504,-0.06080129,-0.09762572,0.0013165788,0.99908906,0.01709674,0.013335451,-0.034166288,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99913317,0.01595046,0.021334255,-0.03199068,0.43363184,-0.021772396,0.12146651,0.016497567
29.433334,-0.5180545,-0.5851862,0.062939264,-0.024000328,-0.058990657,0.007004522,0.9990867,0.017170312,0.013571514,-0.034168873,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99913317,0.01595046,0.021334255,-0.03199068,0.43363184,-0.021772396,0.12146651,0.016497567
29.441668,-0.5180545,-0.5851862,0.062939264,-0.024000328,-0.058990657,0.007004522,0.9990867,0.017170312,0.013571514,-0.034168873,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99913734,0.018601539,0.01887368,-0.031973876,0.43273,0.018691171,0.081778586,0.017465603
29.441668,-0.51822186,-0.5857558,0.06301856,-0.028289072,-0.07760162,0.009011283,0.9990859,0.01722631,0.013810769,-0.03413117,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99913734,0.018601539,0.01887368,-0.031973876,0.43273,0.018691171,0.081778586,0.017465603
29.445835,-0.51822186,-0.5857558,0.06301856,-0.028289072,-0.07760162,0.009011283,0.9990859,0.01722631,0.013810769,-0.03413117,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99915874,0.016967304,0.019233363,-0.03200162,0.43234307,-0.007045281,0.08276367,0.016652435
29.45,-0.5183324,-0.58631694,0.063091144,-0.01623261,-0.06129623,0.0062944093,0.9990847,0.017242663,0.014031251,-0.034134857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99915874,0.016967304,0.019233363,-0.03200162,0.43234307,-0.007045281,0.08276367,0.016652435
29.458334,-0.5183324,-0.58631694,0.063091144,-0.01623261,-0.06129623,0.0062944093,0.9990847,0.017242663,0.014031251,-0.034134857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.999158,0.017889323,0.018423513,-0.031996325,0.4327027,0.0072068707,0.067561306,0.017012727
29.458334,-0.5184936,-0.58682877,0.06320537,-0.02494637,-0.065147,0.013162013,0.99908555,0.017244406,0.0141536165,-0.03412803,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.999158,0.017889323,0.018423513,-0.031996325,0.4327027,0.0072068707,0.067561306,0.017012727
29.462502,-0.5184936,-0.58682877,0.06320537,-0.02494637,-0.065147,0.013162013,0.99908555,0.017244406,0.0141536165,-0.03412803,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99915314,0.01737708,0.019168384,-0.031994153,0.43161803,-0.000906122,0.07676433,0.016806133
29.46667,-0.5186018,-0.58743095,0.06326893,-0.018106839,-0.073078364,0.005709234,0.99908614,0.017267559,0.014245138,-0.034127243,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99915314,0.01737708,0.019168384,-0.031994153,0.43161803,-0.000906122,0.07676433,0.016806133
29.470835,-0.5186018,-0.58743095,0.06326893,-0.018106839,-0.073078364,0.005709234,0.99908614,0.017267559,0.014245138,-0.034127243,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99917734,0.016474426,0.018650489,-0.0320211,0.43264273,-0.01467599,0.06704634,0.01653029
29.479168,-0.5185927,-0.5881526,0.063380405,-0.0044748755,-0.08648157,0.010385825,0.99908876,0.017227214,0.014288995,-0.03411933,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99917734,0.016474426,0.018650489,-0.0320211,0.43264273,-0.01467599,0.06704634,0.01653029
29.479168,-0.5185927,-0.5881526,0.063380405,-0.0044748755,-0.08648157,0.010385825,0.99908876,0.017227214,0.014288995,-0.03411933,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99921453,0.015202212,0.017644854,-0.032061398,0.43181065,-0.03287581,0.050484955,0.016126
29.487501,-0.51865095,-0.5887847,0.06342012,-0.011479216,-0.07181825,0.0023152484,0.9990891,0.017265692,0.014452872,-0.034080442,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99921453,0.015202212,0.017644854,-0.032061398,0.43181065,-0.03287581,0.050484955,0.016126
29.487501,-0.51865095,-0.5887847,0.06342012,-0.011479216,-0.07181825,0.0023152484,0.9990891,0.017265692,0.014452872,-0.034080442,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919516,0.01589765,0.018157965,-0.03204026,0.43302006,-0.023063036,0.05611059,0.016012626
29.491669,-0.51865095,-0.5887847,0.06342012,-0.011479216,-0.07181825,0.0023152484,0.9990891,0.017265692,0.014452872,-0.034080442,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919516,0.01589765,0.018157965,-0.03204026,0.43302006,-0.023063036,0.05611059,0.016012626
29.500002,-0.5186326,-0.58940995,0.06344678,-0.001872052,-0.048973158,0.00039743772,0.9990864,0.01731053,0.014586139,-0.034139212,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919516,0.01589765,0.018157965,-0.03204026,0.43302006,-0.023063036,0.05611059,0.016012626
29.500002,-0.5186036,-0.5900575,0.06355813,-0.0032875626,-0.17221655,0.023400808,0.9990869,0.01735908,0.014694087,-0.034108773,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991851,0.017262291,0.017481918,-0.0320246,0.43330672,-0.0026383807,0.04448741,0.016931973
29.504168,-0.5186036,-0.5900575,0.06355813,-0.0032875626,-0.17221655,0.023400808,0.9990869,0.01735908,0.014694087,-0.034108773,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9992973,0.008047311,0.017420962,-0.0321971,0.4296139,-0.14325526,0.03728435,0.014022229
29.5125,-0.5186036,-0.5900575,0.06355813,-0.0032875626,-0.17221655,0.023400808,0.9990869,0.01735908,0.014694087,-0.034108773,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9992973,0.008047311,0.017420962,-0.0321971,0.4296139,-0.14325526,0.03728435,0.014022229
29.5125,-0.51854074,-0.5907954,0.06362881,0.0012175487,-0.064142115,0.0037812903,0.99908745,0.017387526,0.014830145,-0.03407656,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9992973,0.008047311,0.017420962,-0.0321971,0.4296139,-0.14325526,0.03728435,0.014022229
29.516668,-0.5184624,-0.59154636,0.06375102,0.0065752957,-0.16596536,0.02063484,0.99908835,0.017413823,0.014847805,-0.03408661,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9992178,0.015508206,0.017181646,-0.032062463,0.43263,-0.030179735,0.03529603,0.015936531
29.520834,-0.5184624,-0.59154636,0.06375102,0.0065752957,-0.16596536,0.02063484,0.99908835,0.017413823,0.014847805,-0.03408661,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9993129,0.0077854963,0.016608402,-0.03220772,0.42987594,-0.1475875,0.022444751,0.013915993
29.525002,-0.5183289,-0.592262,0.06381473,0.007582292,-0.06402474,0.0031102183,0.99908817,0.01750004,0.014879735,-0.034085643,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9993129,0.0077854963,0.016608402,-0.03220772,0.42987594,-0.1475875,0.022444751,0.013915993
29.533335,-0.5183289,-0.592262,0.06381473,0.007582292,-0.06402474,0.0031102183,0.99908817,0.01750004,0.014879735,-0.034085643,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99923766,0.014811698,0.016592732,-0.032083817,0.43257698,-0.04215991,0.025199503,0.015831398
29.533335,-0.5182135,-0.592991,0.06386397,0.010404868,-0.11528722,0.0032540625,0.9990888,0.01755366,0.014907078,-0.03407967,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99923766,0.014811698,0.016592732,-0.032083817,0.43257698,-0.04215991,0.025199503,0.015831398
29.541668,-0.5182135,-0.592991,0.06386397,0.010404868,-0.11528722,0.0032540625,0.9990888,0.01755366,0.014907078,-0.03407967,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99929374,0.010730089,0.016204469,-0.032160394,0.43242326,-0.10476309,0.016820477,0.014698901
29.545835,-0.5181054,-0.5937352,0.06385332,0.006073794,-0.08065927,-0.0042538657,0.99908626,0.017654656,0.01499998,-0.034109976,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99929374,0.010730089,0.016204469,-0.032160394,0.43242326,-0.10476309,0.016820477,0.014698901
29.550001,-0.5181054,-0.5937352,0.06385332,0.006073794,-0.08065927,-0.0042538657,0.99908626,0.017654656,0.01499998,-0.034109976,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99926543,0.012841728,0.016490975,-0.032120325,0.4335971,-0.07433037,0.020779496,0.015488873
29.550001,-0.51786375,-0.5946065,0.06386754,0.02676336,-0.13066372,-0.00342989,0.9990839,0.017673625,0.015086625,-0.034182884,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99926543,0.012841728,0.016490975,-0.032120325,0.4335971,-0.07433037,0.020779496,0.015488873
29.558334,-0.51786375,-0.5946065,0.06386754,0.02676336,-0.13066372,-0.00342989,0.9990839,0.017673625,0.015086625,-0.034182884,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99933344,0.00883615,0.014747069,-0.032204933,0.43334302,-0.13457784,-0.009023296,0.0152749
